baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	SYMBOL
892.769161167416	-0.505649431674313	0.097524413962445	-5.18484973279644	2.16189101427736e-07	6.32662946821485e-06	EPRS
97.3421088047823	0.0948700114636941	0.157915214469972	0.600765491672964	0.547996191371811	0.687398403182795	BPNT1
573.910696725796	-0.119966450834501	0.11975795567235	-1.00174097128647	0.316468713104111	0.474364324593617	IARS2
307.950342553688	-0.0601209181130944	0.10081585953161	-0.596343852965356	0.550945540915624	0.689967778599478	RAB3GAP2
56.4637171694455	0.0951459831740249	0.109477170903674	0.869094281379829	0.384795564338836	0.543768124025615	MORF4L1P1
11.8223518798358	-0.794911825931724	0.46505769594037	-1.70927571540209	0.0873998894631809	0.187883805760246	MARC1
2.75787429294411	0.410901114192211	0.355103247159595	1.15713139059959	0.247218683450546	0.397496497327572	RP11.295M18.2
183.127673878549	1.34978313852568	0.229342912477031	5.88543645821568	3.97004894902441e-09	2.01551269572294e-07	HLX
1859.14116299416	0.999416493101542	0.171350020452266	5.83260212320753	5.45695847934842e-09	2.65312124162606e-07	DUSP10
48.7270733011095	-0.261104151750577	0.16336296108577	-1.59830692352283	0.109974687319767	0.221982093525075	TAF1A
5.78644943074654	-0.516443583284064	0.298815446155767	-1.72830283684483	0.0839339447384922	0.182096332948177	RP11.378J18.3
423.718736257748	0.0237807881294044	0.0837512161683811	0.28394558571655	0.776452081223452	0.861428742178467	MIA3
5.99222896461023	0.328915373867271	0.228225719928302	1.44118451667323	0.149532561420323	0.276999235337435	RP11.378J18.8
37.6698513121224	-0.233923116035026	0.151622443144113	-1.54280007091489	0.122879292281634	0.240857042827632	AIDA
843.072669504931	0.223865556763801	0.132089835068072	1.69479776129959	0.0901137923293043	0.191923893316486	BROX
32.0883423721739	0.383245048288992	0.150135905995188	2.55265418188022	0.0106905581555273	0.0386221894598545	RP11.452F19.3
23.3491627426008	-0.0514288242132894	0.254390273922524	-0.202165056942988	0.839787689592416	0.901874076610451	DISP1
559.238515539433	0.2207905640042	0.201561294538095	1.09540159736606	0.273340734615136	0.427155400797239	CAPN2
288.673777064244	0.0436640433468327	0.161473554965337	0.270409872106959	0.78684494606899	0.868245957301464	TP53BP2
22.6668190205388	-0.293098105664611	0.137552521413153	-2.13080867332312	0.0331049075304231	0.0913842910002809	RP11.504P24.8
3.55825561222764	0.0954002002205987	0.207472479276577	0.459820987117154	0.645644717761797	0.766215961528861	RP11.504P24.2
1.06729155712589	0.00696099875788984	0.338819588559646	0.0205448533465308	0.983608731820082	0.990712556335957	RP11.504P24.4
204.70950873855	0.10725831483418	0.107627004185548	0.996574378761556	0.318971147460972	0.47674461190938	FBXO28
2.77763975531468	-0.0337722900253876	0.217669852168125	-0.155153732540335	0.876700122577958	0.926029935785833	RP11.365O16.1
477.95438229724	0.0289513798961499	0.0926815979361155	0.312374630356565	0.754755828454837	0.845580505690258	DEGS1
283.482542183832	-0.132917247269378	0.0847618646183101	-1.56812557000622	0.116851830177067	0.232313169082015	NVL
251.177431600195	0.13814301884521	0.145005622288444	0.952673535446903	0.340755506149619	0.498718220276952	CNIH4
241.821196585545	0.135337355417568	0.154191848124185	0.877720560872769	0.380095383664545	0.539348247026487	WDR26
11.10489021637	-0.0151913677550951	0.220231145837557	-0.0689791977302806	0.945006177858521	0.968700025188966	CNIH3
74.6803238857225	-0.715314877540136	0.207747438937136	-3.44319468485283	0.000574885305407272	0.00401009088500953	DNAH14
1350.60651258799	0.0849309598464535	0.10840545520198	0.783456512296459	0.433359081480733	0.589640423443615	LBR
8.40666487793399	0.678057710156602	0.241660220250571	2.80583088707584	0.00501870241895494	0.0213478867923795	AC092811.1
56.7113174813659	0.952320494480502	0.433307206964482	2.19779518820365	0.0279637045031283	0.0806777019401087	ENAH
1159.91683364977	-0.106313925281176	0.107279990717262	-0.990994914991817	0.321688063267377	0.47979088027332	SRP9
46.5461336019585	-0.0530119983969871	0.176948611589108	-0.299589795709086	0.764490068703476	0.852950369271035	EPHX1
18.3304370119941	0.733911984309293	0.168806049225668	4.34766400656747	1.3759517455166e-05	0.000199269040024461	RP11.285F7.2
457.750839272761	0.189584839254151	0.163194532394957	1.161710729348	0.245352985982616	0.395347951111448	TMEM63A
266.542249942055	-0.481719050966784	0.12167428447674	-3.9590867785943	7.52368979160641e-05	0.000792380349513712	PYCR2
1269.14393921644	0.848705588042189	0.140779338451039	6.02862321545398	1.65362301621454e-09	9.43797633291642e-08	SDE2
6.62717589060529	0.539744192701496	0.246427934481122	2.19027195045067	0.0285045198304211	0.081890896583317	RP11.396C23.4
268.453390215011	0.521882109805839	0.116262807037352	4.48881394750922	7.1620814155791e-06	0.000115460291452204	H3F3A
3.01938760427235	0.127752200567092	0.334819873381721	0.381555011286454	0.702791459646174	0.80870962653418	RP11.396C23.2
115.826863840807	0.0732048616203466	0.179767608062509	0.407219422950166	0.683846837384753	0.795124457639946	ACBD3
5.58954090523481	-0.81755238066202	0.470340090879969	-1.73821538183667	0.0821728697554064	0.179142704669616	MIXL1
82.2611796842987	-0.430367244246008	0.145606827776877	-2.95568038131761	0.00311980207113775	0.0148808000164468	LIN9
2262.33796290298	-0.414933877428704	0.118634635715608	-3.49757787787529	0.000469503611893585	0.00344315138841992	PARP1
134.588865669456	-0.0348258671756706	0.18434740972087	-0.188914328812118	0.850159963022373	0.908861602025779	ITPKB
1.4685304153825	-0.158116109765293	0.339992739118638	-0.46505731320962	0.641890413854643	0.763700620236476	ITPKB.IT1
137.773540769072	-0.54973496946667	0.192679793354329	-2.85310130292559	0.00432948175402795	0.0190625816184777	PSEN2
1168.09141187191	-0.344370529440421	0.106237763087788	-3.24150772221979	0.00118899212757221	0.00701486270321736	ADCK3
68.8818160245429	-1.8671338643945	0.404155333669357	-4.61984219642149	3.84032013610242e-06	6.8322752624676e-05	CDC42BPA
65.4038777684546	-0.367479482860176	0.140059056443013	-2.62374666938939	0.00869684445533194	0.0329479710163039	ZNF678
252.933693018694	-0.465390024253128	0.121976183308103	-3.81541717105203	0.000135953054774116	0.00127411791975456	SNAP47
66.965706027737	-0.514130498841038	0.13787273847702	-3.72902217305803	0.000192224239135236	0.00168063609268666	JMJD4
5218.45060061007	0.202752410841351	0.0958226252060362	2.11591375633256	0.0343521432398714	0.0938709545250435	ARF1
146.772010603144	-0.315233290886648	0.114555678798347	-2.75179104338908	0.00592703264523332	0.0243776345314534	C1orf35
596.578572357471	0.0133142842038102	0.134663949524907	0.0988704419466596	0.921241137797961	0.954046377632314	MRPL55
1083.19691985056	0.00499911601859064	0.0944803917304916	0.0529116775134758	0.957802280120804	0.975693714542438	GUK1
4.45158498981041	0.417072465007416	0.29196911104199	1.4284814702451	0.153153324312238	0.281634159916981	IBA57.AS1
191.687546227351	0.182668419000981	0.116187290966006	1.57218932881761	0.115906649513492	0.230907766165924	IBA57
7.33659375178964	-0.167230458641787	0.292423546164309	-0.57187754144744	0.567404940106278	0.703730568709547	C1orf145
91.4870061246296	-0.203515553144443	0.232024729638343	-0.87712871581259	0.380416729053897	0.539618605013316	OBSCN
137.052286509625	-0.181193630284602	0.153518086621867	-1.18027545986098	0.237890675100866	0.386522396516993	TRIM11
1.4881208731131	0.436618680901936	0.348572169631364	1.2525919133581	0.210354259326713	0.353178382779675	RP11.245P10.4
5.54090231879143	-0.689669119600897	0.356956685901793	-1.93208068888964	0.0533495474466265	0.129923469992644	TRIM17
18.9738862781431	-1.43948493511735	0.462210961360092	-3.11434616539934	0.00184353061680321	0.00990655136713726	HIST3H2A
63.8348806588714	-0.234301817472793	0.210933550899503	-1.11078496746316	0.266660918547362	0.419436354079376	RNF187
8.34158494134671	-1.12592375080419	0.416165112175168	-2.70547366385264	0.0068207056417786	0.0272383590362032	RHOU
2.71876396232895	-0.729829452574213	0.296396908824784	-2.46233827291922	0.013803440989375	0.0472225685969348	RP5.1061H20.4
318.225056569343	-0.150289069874935	0.114614254026491	-1.31125985289925	0.189769987137295	0.327812089821337	RAB4A
83.7970361942741	0.414900329106005	0.147696118908665	2.80914848793406	0.00496727302898489	0.0211659039477589	CCSAP
322.557089985211	-0.19297338314931	0.101628218117771	-1.89881694989165	0.057588547809238	0.137465438850208	NUP133
2.49170802011713	-0.0322574821237711	0.264386069431653	-0.122009008239786	0.902891884030546	0.942807794494536	RP4.613A2.1
73.9029782791042	-0.287439059928975	0.146119072924882	-1.96715633472945	0.0491651902801291	0.122405464404404	ABCB10
2.56261254280848	0.0736362818434721	0.277221710493825	0.265622348669233	0.790530071979075	0.869879354539175	RNA5SP78
74.2279796413755	0.255223850337029	0.158038256319255	1.61494979937926	0.106321566582646	0.21603766871937	TAF5L
110.311951696468	-0.326964898369223	0.149032159998756	-2.19392175737071	0.028241034947094	0.0813118816007665	URB2
679.675287450118	-0.212394283596149	0.112117001248055	-1.894398541094	0.0581721299413572	0.138662438918582	GALNT2
239.655023093706	-0.456808716850406	0.107009221537346	-4.26887244190427	1.96463573288679e-05	0.000266662300583408	COG2
139.137853910134	-1.21451187454942	0.222316414455155	-5.46298786585732	4.68186614413745e-08	1.68382262224967e-06	C1orf198
75.2281497171415	-0.296773523921253	0.193396242770761	-1.53453614025495	0.124897809335745	0.243334245730131	TTC13
199.463619460754	-0.96091964489842	0.172666023292497	-5.5651924250935	2.61863284193266e-08	1.011034335484e-06	ARV1
19.5018066964999	-1.18549816825808	0.351046800083154	-3.37703738640337	0.000732710902921129	0.00481029662626299	FAM89A
1.1951253215434	0.0379071355789199	0.354572299074921	0.106909467202654	0.9148608024984	0.949958293028736	RP11.423F24.3
179.147179223622	-0.187464398747606	0.128601870564017	-1.45771129086562	0.144920138458401	0.271076566709132	C1orf131
536.763639804044	-0.108704847338257	0.0833119738778253	-1.30479260397394	0.191963478255589	0.330730739981364	GNPAT
122.143685128408	0.390117759993778	0.15666132281629	2.49019830153773	0.0127671838826973	0.0445143815967009	EXOC8
209.708661104384	0.178092768774211	0.106384173083997	1.67405323189941	0.0941201380401093	0.197956042218028	SPRTN
106.022164808006	0.713291161172618	0.248150723528355	2.87442708621043	0.00404761216317554	0.0181564599303979	EGLN1
15.5637076154032	0.372043786379003	0.213647232254904	1.74139296096809	0.0816147212146059	0.178349030497268	RP11.295G20.2
269.278414151948	0.145077140127416	0.111523809376569	1.30086248791549	0.193305528188621	0.332544135266356	TSNAX
64.4236522458181	0.779728844757411	0.212799291913388	3.66415150044188	0.000248159872879294	0.00206177002913706	DISC1
14.7922438376911	2.16900588515509	0.495389320001918	4.37838644794905	1.19561207981658e-05	0.000177774747596028	SIPA1L2
43.1432497694117	0.0286277260609051	0.270438701001731	0.105856617247699	0.915696115022275	0.950557117141853	MAP10
270.451217115594	-0.0723733271027935	0.126108670118888	-0.573896521425247	0.566037827156636	0.702596460048944	NTPCR
48.6195403233335	0.123044116187001	0.238414264183443	0.51609376900506	0.605788919653848	0.733980785279721	PCNXL2
1.79919295647774	0.555929953960549	0.380807081713165	1.45987294001873	0.144324997456698	0.270294996765434	RPS7P3
11.6938570247911	-0.557154590201888	0.31253783822432	-1.78267883776043	0.0746385981218967	0.166712221230459	MLK4
2.29326875645168	0.264179768198185	0.33561479481122	0.787151735509109	0.431193046912949	0.587864495750792	RP5.827C21.6
23.3647791239345	0.604618379693315	0.195869917546076	3.08683634152797	0.00202298941174117	0.0106628166893646	RP5.827C21.4
155.784449945152	0.0852740012708793	0.128798305412898	0.662073937987849	0.507923837486762	0.654372540156447	COA6
504.609160219594	0.343776444962631	0.130971029918152	2.62482814082983	0.00866927124724955	0.0328706141906235	TARBP1
663.33281351983	0.176014293754536	0.159217199022316	1.10549799164514	0.26894386416548	0.422196150647749	IRF2BP2
17.255110944332	0.298254734439034	0.200975593472631	1.48403459985131	0.137799741718694	0.261242382226755	RP4.781K5.8
11.4400274023229	1.2556792067118	0.277873015177436	4.51889581976856	6.21629711742962e-06	0.00010292171930101	RP11.443B7.1
17.5472989869533	1.19098274015756	0.261699476644883	4.55095575820994	5.34027773290951e-06	9.06219983152456e-05	RP11.443B7.3
2.76482602640192	-0.00362104547323281	0.321973023599016	-0.0112464250351062	0.991026840257973	0.994704825739974	RP4.597N16.4
1048.42222618224	0.156356537340066	0.0814087031584138	1.92063663065374	0.0547775337338426	0.13233754357157	TOMM20
3.83523166267601	-0.14227930749415	0.245810127465293	-0.578817923253545	0.562712036078932	0.699697009408566	SNORA14B
68.4345441685132	0.505639040684864	0.152689598578653	3.31154869350449	0.00092781091462676	0.00577676988937348	RBM34
1251.6461461402	0.67208810891192	0.123093091995316	5.4599985914522	4.76138360772787e-08	1.70907632700826e-06	ARID4B
4.30126105915418	0.77412896882038	0.302607733892315	2.55819294128107	0.0105217696057946	0.0380947757713343	ARID4B.IT1
361.836749741487	-0.0032630586154727	0.104202976610606	-0.0313144472606225	0.975018768810813	0.986071700044306	GGPS1
215.759860446863	-0.262593529282381	0.0759163454807784	-3.45898538212523	0.000542214331098775	0.00383852657046737	TBCE
68.4169270266096	-0.166823250975944	0.167379321351628	-0.996677783305647	0.318920936879916	0.4767083349312	B3GALNT2
8.89936737709335	-0.0199673990588269	0.529854323208466	-0.0376846959328686	0.969939078206037	0.983585378521849	GNG4
392.157386395913	0.998228967092113	0.223300231694049	4.47034452010699	7.80936980101957e-06	0.000123299482992386	LYST
2.15368928815954	0.947388879944419	0.302305344237517	3.1338806872037	0.00172510984990258	0.00940215564101711	LDHAP2
47.579455362362	-0.818615892826167	0.495704300001937	-1.6514197936612	0.0986528858585789	0.204676231887403	NID1
16.5936246183193	-0.451665645949945	0.239098996858852	-1.88903195698716	0.0588875467545216	0.139849614263923	GPR137B
180.060292080016	0.50909403670162	0.14334892314095	3.55143258523851	0.000383140130205777	0.00294370790673987	ERO1LB
17.6816128534661	-1.8099607893163	0.341707272450187	-5.2968167061184	1.17838873153686e-07	3.72744029400764e-06	EDARADD
612.824399579715	0.100102256145568	0.0735655245107913	1.36072238743957	0.17360143696818	0.30777997381837	LGALS8
1.47924187641993	0.0984576779153195	0.331215733909391	0.297261475936569	0.76626689073185	0.85433727779227	LGALS8.AS1
9.26772023779803	0.843965326932917	0.240713823708521	3.50609414087855	0.000454734353670351	0.00335492089592682	RP11.385F5.5
1.66806077424304	-0.297376044511505	0.314525449682109	-0.945475301957481	0.344416274122915	0.502751588834586	RP11.385F5.4
167.806741106933	-0.144987502809033	0.12706064834906	-1.14108895785518	0.253832905890058	0.404648146413883	HEATR1
266.79286258117	-0.307239836726462	0.0988097526894993	-3.10940801250597	0.00187462647378214	0.0100472106547589	MTR
2.5566057165426	0.569609073319819	0.447845114914238	1.27188854885444	0.20341272104145	0.345181808614938	RP11.182B22.2
2.4377187043303	-0.211605466164306	0.316220852925418	-0.669169867220029	0.503387125615133	0.650808905702069	RPL35P1
47.8282084605983	-2.3302534868401	0.41061771368772	-5.67499503592359	1.38692677519866e-08	5.85952649990827e-07	CHRM3
26.9477882693266	-1.18702464068006	0.337801423878769	-3.5139716909721	0.000441459857477506	0.00328263091679592	CHRM3.AS2
2.07849055636092	-0.315548345721464	0.2742241598252	-1.15069491295955	0.249857770067485	0.400373711596498	RP11.567G24.1
293.166876845683	-0.543678551565117	0.118202005237285	-4.59957130569579	4.23361263431669e-06	7.41709561424901e-05	FH
4.21389420260829	0.904855125561964	0.375581903138905	2.40920853214621	0.0159871602649166	0.0527774441078924	KMO
28.2603516938637	0.128624425622797	0.287192442310436	0.447868420867991	0.654248160291698	0.772736034051466	OPN3
71.9774174857163	0.39001118198739	0.223423897896466	1.7456108574747	0.0808785943087569	0.177246220630376	CHML
142.740853681213	-1.24698613203015	0.230933203763578	-5.39976976765441	6.67264751116055e-08	2.28787156641994e-06	EXO1
1.49812431092296	-0.0903846926165688	0.356279509994625	-0.253690403408078	0.7997347485465	0.875514070245925	CFL1P4
2.57624278785733	-0.0622780566849148	0.309863207337061	-0.20098564531145	0.840709798425146	0.902486254407554	RP11.261C10.3
426.085089491299	0.765583193455324	0.119979789994011	6.38093460151533	1.76010466666813e-10	1.299084480483e-08	CEP170
1.49974876657675	0.892683692571726	0.312134540282859	2.85993242453324	0.00423731288488491	0.0187556204716799	AC092782.1
