baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,SYMBOL
883.635381620736,-0.05998815482744,0.122237016212769,-0.49075277429075,0.623601315402807,0.82323164969815,SMU1
550.386594332521,0.646776507970394,0.22546063851093,2.86868924102262,0.00412176545483986,0.0569119500593891,B4GALT1
1.75358301237854,0.492726795376984,0.732930488196859,0.672269476180723,0.501412158100466,0.74647122775096,RP11.326F20.5
3.02636238200059,1.08154659656684,0.584122706844996,1.85157430774873,0.0640869752103573,0.258004475447086,SPINK4
616.148452455631,0.35309401928757,0.183771849184633,1.92137164018424,0.0546848712459278,0.237799626688959,BAG1
342.535818552262,-0.182621126436052,0.129204460516559,-1.41342741346493,0.157530089963338,0.418607286487309,CHMP5
671.715281594262,-0.0883310441927303,0.178127012346653,-0.495887979195592,0.619973447703248,0.821338812493902,NFX1
57.3874573916244,0.649988969945654,0.485745493894839,1.33812660768887,0.180855168467311,0.450619277053907,AQP3
250.299013999126,0.0858939464002896,0.186765647267062,0.459902276768635,0.645586365915075,0.836476750760522,NOL6
15.7707002968489,0.699854907503284,0.359191559428721,1.94841690772571,0.0513650983442367,0.23018113122807,SUGT1P
24.2958049481822,1.08025478109245,0.866001170604237,1.24740568230263,0.212248784085725,0.489867122904944,ANKRD18B
7.53064290534273,0.308067082181037,0.457301207999515,0.6736633903258,0.500525341946633,0.746038502375931,ANXA2P2
7.85944909675358,-0.19528178154021,0.480865295255607,-0.406104960093672,0.684665481423229,0.858270180459408,PTENP1
3.75142799053225,1.56898073365601,0.608026406459828,2.58044834399749,0.00986721171240796,0.0923627093778896,RP11.133O22.6
232.625457195375,0.386444452444204,0.251529266706415,1.53637967264963,0.124445289255555,0.367752938726257,UBE2R2
4.19721104782138,1.16111722774544,0.518655967182789,2.23870407594526,0.0251751771569174,0.15602989280927,Y_RNA.404
399.144551702831,-0.0429401986156814,0.134454464075101,-0.31936610592339,0.749448909672096,0.892576335736572,UBAP2
2.13477346096275,0.514295488993719,0.505547560881203,1.01730386770587,0.309008897251272,0.590145018568417,RP11.537H15.3
240.265883156726,-0.850111345639006,0.252692300051275,-3.36421547259852,0.000767615877548592,0.0226077637781859,DCAF12
904.920040404783,0.552107094749073,0.234950001356655,2.34989185597395,0.0187788661624743,0.132671601460624,UBAP1
3.08564979743683,1.50519148180689,0.476107985116809,3.16144977370544,0.00156985889232526,0.0329009448050852,RP11.571F15.2
4.26090801400587,1.04588948959937,0.391923806630731,2.66860413147804,0.00761671639709585,0.0797937562544597,RNA5SP282
6.49021533516658,0.993326332593873,0.391397623115786,2.53789566908029,0.0111521225038578,0.0988204953596429,RP11.571F15.3
20.8349740999298,-0.332172587395085,0.384601154133229,-0.863680682767838,0.387763328191979,0.660027271048642,KIF24
88.6789234855614,0.210871159437654,0.247286101832161,0.85274165379815,0.393802586226486,0.664852748938352,NUDT2
8.38716549143526,-0.417631428913363,0.528651211958452,-0.789994271206146,0.42953111399376,0.692272957099853,KIAA1161
2.10695619424311,1.48355045120987,0.663511621631865,2.23590725895828,0.0253578467259851,0.156505006347778,C9orf24
16.9929441897127,-0.0662126539365903,0.416172955173987,-0.159098886925291,0.873590965155844,0.947012218428566,FAM219A
67.8710328374434,-0.23609533277495,0.307662848489565,-0.767383302644545,0.442853653111998,0.70267004035136,RPP25L
457.236783894831,0.437449517785052,0.193750188607168,2.25780176489008,0.0239580211498562,0.15219513055377,DCTN3
673.216714994455,-0.74158600830457,0.259170766538848,-2.86137984699525,0.00421801352069104,0.0578066014043698,SIGMAR1
300.941000034529,0.195814542602615,0.158648272681213,1.23426835535791,0.217102923546861,0.496047245299473,GALT
93.5749064954287,0.666388473590954,0.259051082776162,2.57242110880023,0.0100989969570402,0.0934538600586533,IL11RA
11.5107479054755,1.14615828573826,0.600262419996376,1.9094286891143,0.0562068127851022,0.240729155293546,DNAJB5
9.20509050788722,0.147800439073267,0.467548642637018,0.316117780258453,0.751913111528267,0.893659649722984,C9orf131
2953.06590229221,-0.324633327229172,0.172462856452317,-1.88233764595524,0.0597901861917651,0.249288856959603,VCP
198.016550733495,-0.381565163490477,0.23879374076565,-1.59788595072491,0.110068361328836,0.344533219136297,FANCG
208.224060033571,0.191758992099825,0.217758459916556,0.880604097647025,0.378532139967622,0.650917224164541,PIGO
967.090582723982,-0.258191395703857,0.167833359703847,-1.53837947449454,0.12395585787225,0.366993761140356,STOML2
143.744468271106,-0.549786294097282,0.279680357115645,-1.9657665621113,0.0493255819872249,0.225498891980403,FAM214B
33.1687932417836,0.514113529245537,0.631576436442751,0.814016324201702,0.41563559931501,0.682633592148231,UNC13B
1.96736430655893,-0.279020169095654,0.500236955755061,-0.557776001724021,0.576997351977663,0.794489947901813,ATP8B5P
185.721638158999,0.628214707005959,0.323094288205133,1.94436958479162,0.051850898896624,0.231083342453035,RUSC2
18.6668621737036,0.436925937082487,0.358047076759916,1.22030304237189,0.222350016914498,0.501577097195856,TESK1
30.5744115014011,-0.207378570481728,0.355805680791576,-0.582842213256303,0.559999524697975,0.783948260128766,CD72
9.64896829339584,-0.0791244726564699,0.418705816180869,-0.188973903869275,0.850113269955623,0.936878248695397,RP11.331F9.3
2.71633750454263,2.26754928542677,0.953340686930489,2.37852985455566,0.0173818293340422,0.126813521040503,SIT1
13.3761286439409,1.62694416814493,0.789197139351305,2.06151807580325,0.0392536408047538,0.199779399254989,RMRP
20.8378693171832,-0.0591368148291251,0.223946516878739,-0.264066687231158,0.791728532772769,0.91139285783263,CCDC107
40.2184652384764,-0.296396695168532,0.311950787657973,-0.950139274831725,0.34204148923401,0.618826391921898,ARHGEF39
135.244603542198,0.196580432938909,0.442304234271307,0.444446192704381,0.656720022838658,0.842065891500544,TPM2
798.672606859868,-0.160384462401113,0.229274215313159,-0.699531180085158,0.48422013420724,0.734725695711745,TLN1
247.368509162575,-0.0916805660405072,0.155481953973354,-0.589654064009378,0.555422597792549,0.780632953673253,CREB3
252.801438151501,0.0429297696721268,0.226637196120853,0.189420670600049,0.849763124927089,0.936660871463447,GBA2
70.2655095606779,0.0967487902636161,0.236091302299163,0.409793962426539,0.681957095535067,0.856606349650978,RGP1
12.0338808360125,0.510359265279218,0.377103948684038,1.35336494635019,0.175939070210885,0.444562795529713,RP11.112J3.16
8.47438480794916,0.498000562713448,0.434491458060362,1.14616882213657,0.251725305584457,0.535069126304783,NPR2
19.0830051830948,0.253187008802416,0.32734537152713,0.773455288587858,0.439252980003681,0.699895202575659,SPAG8
188.206815364345,-0.106250040742194,0.235762410608452,-0.450665737884109,0.652230479594426,0.839874702493439,HINT2
19.6061577756645,0.782815660615432,0.479294710784398,1.63326580285917,0.102413105743908,0.330549360267217,TMEM8B
2.82160484456689,-0.234018266173997,0.43926931177151,-0.532744400536963,0.594210526178694,0.805541432237273,YBX1P10
122.122308436528,-0.375793153031041,0.304083451210315,-1.23582244129138,0.216524571384891,0.495367679934213,RECK
564.933528172596,0.0556967069075216,0.315530709475817,0.176517547214498,0.859887364437289,0.940879375067188,GLIPR2
435.30743447344,-0.202510177840847,0.184756791767753,-1.09609057346812,0.273039139483286,0.555878287960988,CLTA
114.949611113717,0.00267227888109759,0.21467213791774,0.0124481868351336,0.990068040419952,0.995049242417033,GNE
332.873672108869,0.416090425307324,0.234923935340696,1.77117084601828,0.0765322957476508,0.283799542221616,RNF38
70.091309355461,-0.408233762990191,0.405325433237485,-1.00717529548905,0.313850542690093,0.593884823011442,MELK
347.522569314526,0.226804123919017,0.18954597354827,1.19656524310847,0.23147605447924,0.512982283413086,RP11.220I1.1
357.837548952258,-0.22784215718259,0.219405723204652,-1.03845129404427,0.299059999643257,0.581538956030449,ZCCHC7
5.05039290283152,0.737737783525511,0.362573527567458,2.03472600019937,0.041878450538302,0.207338945041195,Y_RNA.407
687.192176614547,0.297571942638529,0.170720280334557,1.74303803892181,0.0813269705080369,0.292433391507866,GRHPR
129.423297077619,0.339037353793897,0.234849760897862,1.44363508184004,0.148841651219107,0.405988676255226,ZBTB5
92.829570122904,0.0838575555052239,0.264623191641085,0.316894203358269,0.751323880581457,0.893193505272902,POLR1E
2.68930837485202,0.0812046014078453,0.432316900505049,0.187835824398674,0.85100535176659,0.936929129089147,RP11.613M10.6
6.71045065454505,-0.182995190347905,0.428905296142816,-0.426656401759542,0.669629610262759,0.849013658324179,FBXO10
105.820560434488,0.423694945892019,0.270627497298532,1.56560198103091,0.117441825937872,0.356751384642349,TOMM5
141.646764478022,0.253138542243785,0.188024782239008,1.34630413730254,0.178204452103569,0.446677771516555,TRMT10B
173.09717619446,0.108146267860844,0.183579978521347,0.589096200641881,0.555796741955983,0.780979625633998,EXOSC3
204.244524784993,-0.200142125120006,0.268925959270688,-0.744227614406507,0.45673878452893,0.71316732493048,DCAF10
1.17495315164815,0.22388733053131,0.537145969105515,0.416809104802816,0.676818042245508,0.853359082079304,RP11.3J10.7
2.31086492266865,-0.323511847667064,0.559623068819906,-0.57808883459587,0.563204144872361,0.786099018338592,PAICSP1
56.1669511959455,-0.11862526636402,0.189222771581215,-0.626907984555681,0.530719553089543,0.765405630281694,SLC25A51
2.59606178035133,-0.521890438391923,0.328908504940503,-1.58673439741648,0.11257281234788,0.348763173521468,RP11.3J10.4
3.3460078223993,-0.0150311484002707,0.536848993054035,-0.0279988387698397,0.977663077312405,0.990599406486238,SHB
165.534886178059,-0.4164165349773,0.327690387950701,-1.27076212879319,0.203813285387008,0.479947677290492,ALDH1B1
5.41746083103724,-0.30649045237799,0.492211268471844,-0.622680690203503,0.533494374439613,0.766700001051862,ZNF658
15.5691175263565,0.0785956192948833,0.251419253477698,0.312607798359624,0.754578652647272,0.894756667953964,RP11.104G3.2
1.89132352778706,-0.668467419714175,0.63147935030593,-1.05857368002663,0.289793978842416,0.572116633705652,RP11.204M4.2
5.47077274207732,0.832796385145431,0.539878707392648,1.54256201206273,0.12293708103474,0.365293076031761,RP11.216M21.1
1.16791100705029,0.2808955968435,0.561973346077255,0.499837935027056,0.61718919699042,0.820678564898778,CBWD7
3.4088968556003,-0.167357999108774,0.31320270496671,-0.534344041270531,0.593103526995611,0.804966887166778,CNN2P4
44.0328244751194,-0.0543455214476687,0.358484871625424,-0.151597809975238,0.879504160829503,0.949343795825479,RP11.262H14.1
5.79544562411912,0.128411864596929,0.363003554948512,0.353748228760853,0.723527575243067,0.878849291329616,RNA5SP283
2.74252197692904,0.984741776290416,0.683178739131737,1.44141162463858,0.149468428096059,0.407013005119185,RP11.262H14.3
14.4143321405355,0.128252406735308,0.250779660887178,0.511414706765259,0.60906069900555,0.815545113205845,RP11.262H14.4
3.86371522230686,-0.172288246369101,0.51189813507269,-0.336567442943773,0.736443002437874,0.885929796347663,RP11.764K9.1
34.8186416537617,0.00987911087671184,0.353893730459362,0.0279154729977515,0.977729567585272,0.990612161259283,LINC00537
5.9235729706548,0.10694170000815,0.646580597036371,0.165395776641492,0.868632477649272,0.945326444853338,RP11.764K9.4
10.7742950074566,-0.0208376271679653,0.274449830766918,-0.0759250865986581,0.939478698242202,0.974333640743717,RP11.391M20.1
2.05044223998653,-0.29216570083998,0.41753993432829,-0.699731155799497,0.484095215561443,0.734657462558893,PGM5P1
10.1638380105311,0.258773978990275,0.266570194063223,0.970753612944817,0.331670987057054,0.609140347473389,RP11.87H9.2
1.92638871425202,-0.189001517287698,0.453732441472747,-0.416548388460449,0.677008766952087,0.853423905552195,PGM5P2
24.5677804626803,0.046477616761104,0.18982441405406,0.244845306083061,0.806576212173667,0.917747601133815,CBWD6
2.71815445760382,1.10757998047777,0.457331713799578,2.4218306910663,0.015442543460073,0.11975339927408,RP11.15J10.1
45.5389862008382,0.215867994480228,0.196634599897243,1.09781287013087,0.272286210372737,0.555355165052459,CBWD5
6.78417061970767,0.601122753957106,0.402132380925967,1.49483797492989,0.134956732890189,0.386037181548263,AL591479.1
5.65731167208669,-0.349805245705951,0.260563725314645,-1.34249403014001,0.179435864749465,0.448599961832884,CBWD3
96.4413594087406,-0.00277820249557886,0.407804223796409,-0.00681258881949649,0.994564382607597,0.997495318902118,PIP5K1B
90.9716094490013,0.353433592514642,0.288814718179116,1.22373816245559,0.221051018395629,0.500797573626344,FAM122A
356.715082022321,-0.379329385111876,0.239651965905378,-1.58283443942891,0.113459204833441,0.350092892281563,FXN
1.71792891838256,-0.0752477313687056,0.461704635506173,-0.162978072087603,0.870535699756726,0.946254195441233,RP11.265B8.5
134.115117052246,-1.27962188972213,0.411349687062647,-3.11078853337562,0.00186588507822989,0.0357600717898779,TJP2
368.356394514531,0.554759756410561,0.199974316696918,2.77415502937488,0.00553452969054705,0.0678668770244302,PTAR1
345.086007487586,1.98291687440921,0.625111084689927,3.17210320369346,0.00151339214841934,0.0321538969984401,MAMDC2
20.1386190620895,2.26595194896819,0.532727168770452,4.25349424959509,2.10460345506752e-05,0.00261340556062371,MAMDC2.AS1
17.3483787032424,0.179575544502815,0.316484436739528,0.567407188653035,0.570437566993126,0.790831820087621,SMC5.AS1
3.71704388387922,1.78420998046273,0.514356077003386,3.46882259242945,0.000522744521850926,0.0178568751349002,RPL24P8
484.080054427527,0.354994792232076,0.2020039742382,1.7573653863536,0.0788555492456102,0.28769848708568,SMC5
15.7713884961142,0.479381487240983,0.319028264488543,1.50263014472875,0.132934445450505,0.382986242120926,Y_RNA.415
79.6704550622673,0.0988520804258827,0.532680013601957,0.185574975410565,0.852778079388637,0.937453974339297,KLF9
124.061705419557,-0.119909282100636,0.309309359894567,-0.38766780979893,0.698261880451454,0.865434100278987,TMEM2
364.629595540818,0.440303131238288,0.320428706783733,1.37410638284497,0.169408658179586,0.435805195972064,ABHD17B
101.053542411196,0.00789200493153975,0.201390384990865,0.0391875954350935,0.968740823449665,0.986230642942093,C9orf85
3.75799767963488,0.971562663329897,0.582404212226071,1.66819305721774,0.0952774086875933,0.31778733518341,RP11.63P12.6
1002.82535754161,0.682513138964773,0.215614525429435,3.16543209510317,0.00154852801803166,0.0325616108871691,ZFAND5
404.449803246038,-1.51836463659771,0.614197483934014,-2.47211145651785,0.0134317632550952,0.110547225976436,ALDH1A1
9127.59444370001,0.715381832104469,0.340078530132685,2.10357834652295,0.035415244441814,0.187702823762175,ANXA1
22.2955901607932,-0.439717819713008,0.455297513904406,-0.965781288683537,0.334153633347438,0.611113093209196,C9orf40
4.72521616530423,-0.0571116487036912,0.375982266830207,-0.1518998467273,0.879265929185198,0.949343795825479,RP11.197P3.4
122.607311476721,-0.151901757827736,0.228692113626595,-0.664219484523891,0.506549844520174,0.749771469743536,C9orf41
7.07241930693258,0.311938286884464,0.274169017832753,1.13775907048239,0.255221100032762,0.538699135913873,RP11.197P3.5
95.2292488367032,-0.167454809342566,0.216957149466728,-0.771833561392944,0.44021301134336,0.700271334066327,NMRK1
408.261581952827,0.130792308216892,0.195159194999517,0.67018265891707,0.502741356954961,0.747534290383777,OSTF1
3.81497668540744,-0.0773534435023872,0.753034470719761,-0.102722314196921,0.918183363158531,0.964274695442646,PCSK5
239.937214797856,-0.347855125323603,0.268157833113532,-1.29720292442969,0.19456137477911,0.468507461437432,RFK
1.34916785707533,-0.793717917301008,0.471988075890475,-1.68164824037883,0.09263707033502,0.313149035617021,RPSAP9
200.54434715616,-0.0726757881293766,0.277864281729048,-0.261551386443561,0.793667327491276,0.912258964358319,GCNT1
14.8359983392179,-0.407879426464952,0.485483353366997,-0.840151209379612,0.400823610677845,0.670489612615846,PRUNE2
3.16683858180297,0.237268069007255,0.406967724148495,0.583014462642449,0.559883564238188,0.783948260128766,VPS13A.AS1
173.638120176519,0.0477703665656063,0.245801314038976,0.194345448283614,0.845905401387319,0.934822686198937,VPS13A
352.824209670297,0.215362017931752,0.244320806820736,0.881472277102325,0.378062252640918,0.650608970497327,GNAQ
142.101266937092,-0.0884857967067981,0.20239275782305,-0.43719843367202,0.661967445582485,0.844866355170758,CEP78
55.449760381473,-2.99894516554475,0.781359199302308,-3.83811333919479,0.000123983256165777,0.00754491484044586,PSAT1
2.98508545409197,-0.14546654980651,0.371349052110466,-0.391724575516724,0.695261729695495,0.863988103884225,CHCHD2P9
256.113098858538,0.793963797177584,0.297244554469717,2.6710793696255,0.00756077668076412,0.0794419034647037,TLE4
27.7152701486206,0.604102800191487,0.599757452273255,1.00724517536508,0.313816968751483,0.593884823011442,TLE1
33.5558816433132,-2.06952269899065,0.595833101670267,-3.47332615994189,0.000514050249452259,0.0177279932861342,FRMD3
108.939996696169,0.132640851215936,0.239489587957274,0.553848091465251,0.579682812503385,0.79602465842313,IDNK
956.515102873183,0.469557441192117,0.216372231368555,2.1701372593986,0.0299964493116182,0.170937905565557,UBQLN1
10.1150450927185,-0.10128917498052,0.326298039003445,-0.310419196173748,0.756242198211047,0.895388424089848,RP11.522I20.3
46.9808078715075,0.858762040036833,0.308318778685144,2.78530566220815,0.00534772855011929,0.0668575206082261,GKAP1
3.02727005186843,0.644037892262495,0.491005309939444,1.31167194982458,0.189630845021784,0.462328955931327,RP11.575L7.4
82.1852213699837,0.621756666604356,0.213392377369065,2.91367795921323,0.00357198180965718,0.0525145552310245,KIF27
24.19788040573,-0.170276590140521,0.475163899456173,-0.358353381507736,0.720078874283208,0.877676717839023,C9orf64
9173.63447004846,-0.222874945508092,0.162049335003907,-1.37535242278359,0.169022211465098,0.435420549804538,HNRNPK
9.77790241783823,0.342692316027781,0.258613516285464,1.32511371002554,0.18513343953838,0.455900087342401,RP11.575L7.8
60.1792661824277,-0.632999500547935,0.317018417202994,-1.99672784355179,0.045854755730806,0.216958704558039,RMI1
284.687900575968,0.075483148965514,0.266174184032053,0.283585537192533,0.776728021928749,0.904149201102518,AGTPBP1
28.7694122913936,0.855964863326144,0.328588603535106,2.60497428735289,0.00918811549592322,0.088315474154852,RP11.213G2.3
256.136459429905,0.0882455370188353,0.133875939559191,0.659159049112173,0.509793640471538,0.751418594659425,NAA35
65.9540834790272,0.343072766343838,0.449887103313721,0.762575241248029,0.445716754879834,0.704258648680512,GOLM1
340.225152910757,-0.152884429860952,0.186651132943881,-0.819091893253702,0.412733986775583,0.680045293971818,ISCA1
305.354704199585,0.153806545546067,0.187046685106578,0.822289608919981,0.410912089250059,0.678714475265186,ZCCHC6
4.01793741651685,-0.585621692546428,0.867065039944756,-0.67540687903152,0.499417296212744,0.745253678045009,CDC20P1
873.297044280579,-0.42729472754852,0.292782788385615,-1.45942570567278,0.144447975189523,0.399558231191006,DAPK1
19.9919852629628,0.617674834416455,0.344647769460301,1.79219159138531,0.0731022811347687,0.27684861119579,RP11.40C6.2
6.20315695007409,0.174320044755628,0.416677485198697,0.418357244986495,0.675685941424933,0.853102241790836,DAPK1.IT1
25.9541577564932,-1.14387287539067,0.652766872331211,-1.75234516927243,0.0797144735204189,0.289270782759423,CTSL
24.1809592379224,-0.239472607469575,0.671450970261154,-0.356649432461814,0.721354266100619,0.878122555285784,CDK20
581.747234224564,0.0909350009747923,0.152101936852956,0.597855641132981,0.549936260417112,0.777756228439362,SPIN1
4.04791412433973,-0.0229919982358856,0.521599166946642,-0.0440798216194959,0.964840777163466,0.98450079410972,HNRNPA1P14
706.358070721211,0.412113446746546,0.282329478086644,1.45968975517347,0.144375358784951,0.399535614214789,CKS2
2.37995955975661,0.734189595576255,0.547220102923615,1.34167146209309,0.179702544054635,0.448841173503137,MIR3153
544.041346236055,0.253575555737697,0.13032894121017,1.9456580662984,0.0516958269584405,0.230878713934926,SECISBP2
214.905611714121,-0.349166699889209,0.252815245321026,-1.38111409953081,0.167243881032738,0.432600777293928,SEMA4D
11.4255404677677,0.342182001966922,0.508552736560668,0.672854509211949,0.501039855438166,0.746321159283727,RP13.93L13.2
55.9557944151158,0.45098812012998,0.496828569524477,0.907733869977785,0.364018844641602,0.637076309572741,GADD45G
1324.01157175828,-0.185644452451952,0.177495295184118,-1.0459119621136,0.295601680971602,0.578733108862907,SYK
7.62710802826234,2.09784700956705,0.739698534648533,2.83608377102416,0.00456704651070396,0.0609094200099545,LINC00484
100.121809752152,0.508835916355564,0.246759653565262,2.06207096258947,0.0392009804114343,0.199732635985955,AUH
120.146088061224,1.13702409083014,0.355079240817962,3.20216999509993,0.00136396480589439,0.0306067706993005,NFIL3
342.710718614944,-0.560330583031532,0.136097615357039,-4.11712271050127,3.83631836143843e-05,0.00389524082024948,SPTLC1
4.86011041803329,0.320865779724779,0.599252383474083,0.535443476861292,0.592343233016997,0.804529150571752,MTND4P15
1480.80908340907,-0.563375071264737,0.195861515325328,-2.87639493817335,0.00402246076651486,0.056036694934898,IARS
14.3312600885364,0.198515457089709,0.247656583941507,0.801575528218525,0.422798538148942,0.687931964063856,SNORA84
513.805254255096,-0.397492008573654,0.14561514339619,-2.72974361939924,0.0063383597586725,0.0727613333559173,NOL8
45.7825600486291,-0.131629686260227,0.260884252788796,-0.5045520565275,0.613873490810398,0.818897347801617,CENPP
6.03537704719681,-1.03721645413337,0.39269303632915,-2.64129067280935,0.00825908266471693,0.0834903306997622,OGN
3.0990604433276,0.18300867446953,0.594440336174911,0.307867187558552,0.758183394422167,0.896154759854067,OMD
2.84962177638255,-0.178432557713782,0.566150822936572,-0.31516788545545,0.752634187613669,0.894169700689379,ECM2
41.3473353134017,-0.0937555486673158,0.231127866973968,-0.405643637415108,0.685004460850288,0.858393008391077,IPPK
269.818327521101,0.202841266311444,0.230348255216476,0.880585208343855,0.378542367475775,0.650917224164541,BICD2
4.37374650832555,-0.0341160812354182,0.404813793553445,-0.0842759851040355,0.932837005574351,0.971747128258859,ANKRD19P
78.6293760865559,0.0358933700143327,0.215327316558433,0.166692134504878,0.867612294702655,0.944775656339717,ZNF484
587.293638622822,0.132376463357111,0.212918168654714,0.621724600551981,0.534122972629304,0.767140962937203,FGD3
59.0293156909783,-1.37164983576941,0.533522503269603,-2.57093154902274,0.0101425371940772,0.0937152079199348,SUSD3
725.573423636955,0.350703615605416,0.225840544370016,1.55288155447777,0.120451434254533,0.3613543027636,C9orf89
414.076893964746,1.11658796339846,0.324609567019455,3.43978759976453,0.000582170875140044,0.0192085033093783,NINJ1
2.04981899530419,0.56050785608928,0.516504715278928,1.08519407375901,0.277835708412332,0.55962321073911,RP11.165J3.6
448.016357362222,-0.0600863506305075,0.158625527343968,-0.378793701345526,0.704841065049386,0.869425403951784,FAM120AOS
168.823398581426,0.244943295330964,0.224866377579637,1.08928376917628,0.27602876799963,0.558318396072918,FAM120A
34.7794129504004,0.474029764232201,0.26064147365537,1.81870428210892,0.0689565580846276,0.267641736954443,PHF2
19.7985010207149,0.541867545007349,0.499250416901947,1.08536222837801,0.277761254655254,0.55962321073911,PTPDC1
1.16309536503747,0.0206546976710946,0.57791643061571,0.0357399384701508,0.971489724587541,0.987184124127583,RP11.2B6.3
3.10242861187797,-0.86520958020711,0.411481672362826,-2.10266857145513,0.0354947511990139,0.187886741228957,RP11.2B6.2
2.72880362951904,0.0749849860937755,0.350062496991228,0.214204568436403,0.830387533667866,0.928945756098764,MIRLET7D
46.8789142295215,-0.010845566290522,0.210475065589982,-0.051528984015854,0.958904006619001,0.982272980833026,ZNF169
71.1838067714832,-0.107067122270646,0.277054599939764,-0.38644773374607,0.699165104112566,0.865677847024236,HIATL1
23.9428262952148,0.335782056030685,0.612858468259305,0.547894943810441,0.58376404082211,0.798839578721425,FBP1
65.4976508846688,-0.328896040889645,0.224593259428013,-1.46440744360391,0.143082655508172,0.397336512984163,C9orf3
1.56322126240057,-0.106615149527205,0.494896508249831,-0.215429181151919,0.829432720805828,0.928564482393367,RP11.49O14.2
48.6017739743123,-0.0582528726642378,0.32600902221727,-0.178684848253724,0.858185167048891,0.939856206425393,FANCC
9.90186036462492,-1.7099515539097,1.02680687574865,-1.6653098009915,0.0958509641660873,0.318659373994999,PTCH1
60.0761488787028,0.0501733189203555,0.212945860832996,0.235615375307549,0.813731141552732,0.921226510473546,LINC00476
220.406579723248,0.108810441980992,0.180234964567442,0.603714391611711,0.54603354423611,0.775201282890034,ERCC6L2
1.27356706245659,-0.575981026030581,0.433210274268761,-1.3295645561565,0.183661782638294,0.454468323862472,EIF4BP3
29.7558807424225,-0.498235925863339,0.378055308659026,-1.31789162710239,0.187539928980961,0.459364096336413,SLC35D2
22.7907710170521,-0.580495330957458,0.437919477954187,-1.32557550001963,0.184980345904163,0.455767367881311,ZNF367
13.5182442163554,-0.172098083747287,0.946431450295718,-0.181838931592472,0.855709130828716,0.938663015975632,CDC14B
303.392805498947,0.534843693850576,0.363584081138522,1.47103165841523,0.141282555428424,0.39442120168203,AAED1
3.57572454845753,-0.340881127661372,0.750309645022248,-0.454320599399018,0.649598091712481,0.838482492589688,RP11.535M15.1
40.6000674513866,-0.390238614293059,0.267465940215069,-1.45902171311707,0.144559131586269,0.399685229470806,ZNF510
33.7820346733307,0.464614540424119,0.380272652753151,1.22179319774992,0.221785841562435,0.501252688951514,ZNF782
9.28197234175882,1.36192027674609,0.395368630405096,3.44468471196276,0.000571725852372752,0.019069288048832,HIATL2
1.66972147719653,1.07655662221122,0.499278156866493,2.15622615851606,0.0310660099091189,0.174313313995034,NUTM2G
4.00274075578368,-0.550906647665332,0.519972974440536,-1.05949092500063,0.289376260022507,0.571721877735286,RP11.23J9.5
11.1699732939528,-0.154873711349721,0.440052935710926,-0.351943365857827,0.724880735902269,0.879698729269764,CCDC180
80.5720397380097,0.398577201048213,0.280487132240715,1.42101777669484,0.155311591558075,0.415367364355981,TDRD7
31.6236721636082,-1.31700146519588,0.535169547302147,-2.46090509416135,0.0138587020541509,0.112597359129613,TMOD1
144.606110176696,0.270969716011572,0.204483166395172,1.32514436659256,0.185123273302096,0.455900087342401,TSTD2
450.936416639357,-0.167097705326567,0.117952886965916,-1.41664786360721,0.156585907206485,0.417002724625529,NCBP1
2.22867478684124,0.219732030285399,0.449562547432834,0.488768540751779,0.62500557261015,0.823985108567384,RP11.244N9.4
198.549932711368,0.106853803672628,0.261248363024787,0.4090123376677,0.68253060700364,0.856903042904243,XPA
197.073468784611,0.242448938812418,0.166527440898383,1.45590983386554,0.145417546825425,0.400972794532283,C9orf156
309.73778380564,-1.69653390205531,0.46966045070048,-3.61225625773896,0.000303544377081019,0.0128277926209837,HEMGN
1173.63619064746,-0.251001792854562,0.21861536313526,-1.14814342987992,0.250909357968629,0.5342420120471,ANP32B
554.137058940832,-0.0600545398505887,0.193425538848872,-0.310478855108739,0.75619683673153,0.895388424089848,NANS
227.875226604049,-0.190910140198392,0.255717500519029,-0.746566581524151,0.455325227054447,0.71192504873291,TRIM14
70.6222113935537,0.073930728968647,0.456654433086918,0.161896444251917,0.871387402956519,0.946377267750589,CORO2A
120.623437902541,0.583620230712665,0.298903405880303,1.952537907669,0.0508743749140964,0.229384019178426,TBC1D2
28.7375325850232,0.418393769041958,0.439507835426305,0.951959749787244,0.341117395271655,0.618006258902059,ANKS6
5.77714589035957,0.64831693778933,0.569258264921989,1.13888014937855,0.254753146175051,0.538082211286643,GALNT12
117.816942845858,0.226628285111885,0.305721443167267,0.741290119410734,0.458517551292779,0.714478760804926,TGFBR1
263.028554521516,-0.0744186667734849,0.204597905001464,-0.363731323509654,0.716058650443252,0.875902872582903,ALG2
767.043246001559,0.420544505498568,0.216616462720847,1.94142448923895,0.0522068102680722,0.23175284036392,SEC61B
101.717123834141,-0.610570502764931,0.430208970900655,-1.41924168035521,0.155828568216537,0.415588075269701,NR4A3
5.76836318137723,-0.147791583988247,0.375520198318523,-0.393564939116505,0.693902270818592,0.863115799194861,RP11.60I3.5
246.73639555666,-0.157009833105495,0.195677536703813,-0.802390686996195,0.422326998542952,0.687767491157243,STX17
796.234454257229,-0.124275543761996,0.135603839666869,-0.916460360320896,0.359425489123077,0.632957750323719,ERP44
1.5544193509231,0.438135670044184,0.537625371189255,0.814946045189432,0.415103194908562,0.682236318729168,UPF3AP3
