baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	SYMBOL
77.2476766233446	-0.123116725639653	0.31760658814454	-0.387639080029484	0.698283144225988	0.89428903307214	DONSON
569.614097760689	-0.252264616959256	0.195464086255385	-1.29059318155079	0.19684478159019	0.545523816641563	CRYZL1
63.2230222133235	-0.41923112427442	0.448524066918037	-0.934690366015588	0.349947893219434	0.690354484927733	ITSN1
600.407958165999	0.603088951507175	0.2201902040935	2.73894542216367	0.00616366045795285	0.100332818331495	ATP5O
27.6663952520523	0.830289572449368	0.621291259903855	1.33639345349531	0.181420704952532	0.52719693716703	LINC00649
194.467082048977	0.266807261360637	0.254420591558564	1.04868579907858	0.294322752298442	0.642188043307564	MRPS6
176.647340459419	0.176164984229553	0.231671611518593	0.760408161685423	0.447010646189435	0.762279396273868	SMIM11
31.9584701114365	0.784378960228767	0.590927749217546	1.32736863561979	0.18438676959891	0.530888305136889	RCAN1
4.82551579333583	-1.88349951424906	0.743938991456849	-2.5317929774868	0.0113480969732357	0.13822076223442	AP000330.8
824.655552954922	0.161152846894634	0.313071353252634	0.514747980677078	0.606729140218159	0.852612642524034	RUNX1
197.106647633108	0.0957492230761111	0.157992120162334	0.606037965549994	0.544489542771821	0.81813660510674	SETD4
1.77486692967057	0.213650046657137	0.630718155226452	0.338740917613872	0.734804913275482	0.909928218865091	RIMKLBP1
1.23618857577428	0.326136072201739	0.636912158246734	0.512058166858541	0.608610301042512	0.8527132814332	AP000688.14
177.330221042461	0.107385464445579	0.429024195619873	0.250301650913707	0.802354079852049	0.935282460961623	CBR1
1.49675871343967	-0.399259696662116	0.5083783862292	-0.785359306133271	0.432242932944751	0.751965223557235	MEMO1P1
16.1668899565952	0.248334371217933	0.483055957712828	0.514090277229466	0.607188874767469	0.852693177483404	CBR3.AS1
9.30581819323892	-0.389724381203152	0.793037104311385	-0.491432719962781	0.623120426875877	0.860254447500365	CBR3
98.1489623094845	0.433575779301363	0.287370823930483	1.5087675685763	0.13135819136855	0.456185725611424	DOPEY2
4.48987286527925	0.0130979805748522	0.583598411757151	0.0224434822147916	0.982094195284614	0.99538246203126	AP000692.10
493.607551739058	-0.155732002463825	0.229356160736077	-0.678996378226909	0.497140156765927	0.791788005983552	MORC3
11.925491849424	-0.198581349203911	0.358585881206433	-0.553790206507295	0.579722431486686	0.837721249084943	AP000692.9
146.915400492004	0.697438102524759	0.321560723798545	2.16891570054339	0.0300890845280561	0.22451368065636	CHAF1B
3.3879363810227	-1.10776706045846	0.738451827761383	-1.50012095415439	0.133583073997341	0.459735905229052	AP000695.4
1.31952242749946	1.37782588470213	0.674890718446911	2.04155405763002	0.0411957864773548	0.26514304409192	AP000695.1
93.0292094572276	-0.0881461484746471	0.291943529089974	-0.301928762556958	0.76270636901862	0.921263072614144	HLCS
3.02506283658306	-0.169758205158193	0.45414283016405	-0.373799152783875	0.708553749863965	0.89950107254424	AP000704.5
113.312239909839	0.593472874654427	0.245369421889229	2.41869125372251	0.015576454798572	0.160978071539334	PIGP
1696.94997922275	-0.0322113419066098	0.22024816463712	-0.146250217157001	0.883723864141998	0.96424249675554	TTC3
8.92046102885365	-0.112666429179918	0.448151990472493	-0.251402273280394	0.801503110313281	0.935002168423098	DSCR9
5.38288695418364	-0.310271776659655	0.477501440481805	-0.649781865258013	0.515833134584921	0.803865118918145	AP001432.14
693.650389404409	-0.0863593490328498	0.190373709081221	-0.453630648105961	0.650094690635049	0.873798012469168	DSCR3
5.94095162378376	0.115273113902373	0.413980142513071	0.278450829072637	0.780666305656808	0.927533318164005	AP001412.1
8.70297276689157	-0.548212759639477	0.383769026456648	-1.42849662647646	0.153148964931889	0.48967576113136	AP001437.1
188.192541799317	0.07264380588637	0.235014618285289	0.309103350320898	0.75724291071664	0.919401113704967	DYRK1A
697.037162831321	-0.400217370502061	0.289948406404171	-1.38030546698085	0.167492612415576	0.508686958982485	ERG
1966.25343733166	-0.519307693092986	0.308964714076581	-1.68079935809197	0.0928018933889719	0.393156569087719	ETS2
26.2243370901892	0.778593165418046	0.506287338536856	1.53784838401873	0.124085690199561	0.444098698050152	AF064858.8
4.97747486460673	0.157625625342671	0.526162216992907	0.299576100776533	0.764500516170445	0.922059909597513	AF064858.11
431.726325680638	0.250403130397503	0.216799213257319	1.1550001802834	0.248090352639783	0.599240507959825	PSMG1
692.823241263177	-0.197733213617948	0.195160522236146	-1.01318243747416	0.310973027618977	0.656224859522512	BRWD1
3.50987731239216	0.446257320264339	0.671767939546961	0.664302795642933	0.506496532104781	0.798044690245342	BRWD1.IT1
10.2033618976694	-0.106329083226083	0.451289415204418	-0.235611737487616	0.813733964654946	0.939736061511289	BRWD1.IT2
2218.76446926645	0.0216224864238834	0.210178760368659	0.102876648363313	0.918060871253933	0.976678592874372	HMGN1
283.708832856603	-0.131546278164379	0.212440595600028	-0.619214410470057	0.535775119808045	0.814516169017269	WRB
7.24901990685872	0.488265921554568	0.440580356693089	1.10823352457063	0.267760975953529	0.61756941022096	LCA5L
18.1037705604508	0.320424725577845	0.375819858745367	0.852601899877103	0.393880108650517	0.725468895247465	SH3BGR
4.21238548306684	0.221393866962496	1.06500297646238	0.207880984237153	0.835321897209115	0.948396156109364	BACE2
228.028131572636	-0.00700538022783403	0.362587425060135	-0.0193205272540056	0.984585408603662	0.995756269500346	MX2
824.468890600662	0.269760871395224	0.552012870551841	0.488685836483391	0.625064132660432	0.860417094602159	MX1
4.39754463413256	1.89177601721544	0.897136087123172	2.10868344766039	0.034971914517792	0.245217033578016	AP001610.5
94.3780231686178	-0.0746715266082472	0.280172787417387	-0.266519554938094	0.789839101203276	0.931115657763711	PRDM15
79.014399503889	0.121620025629714	0.29078932404677	0.418241027343055	0.675770901907121	0.884188924622603	C2CD2
370.860131238362	-0.356649600865743	0.268378833214504	-1.32890361208437	0.183879771999851	0.530012036976804	ZBTB21
3.95076600190764	-0.656654020669524	0.451119825601783	-1.4556088724178	0.145500773939114	0.478442158427811	ZNF295.AS1
202.074288593791	2.03407677243456	0.592200988547554	3.43477436169667	0.000593047402440734	0.0287573223273241	UMODL1
16.8083366329453	-0.625075591733193	0.71671477087153	-0.872139960186808	0.383132028650943	0.716469899503843	C21orf128
134.414776972222	-0.498561613649433	0.449360594285489	-1.10949117477062	0.267218349503751	0.617029630252537	ABCG1
2.1271644931866	0.402867230495852	0.568874101888503	0.708183461258732	0.47883133534139	0.782340036800601	AP001623.1
9.6002465063418	1.44844476792163	0.924137653395799	1.56734742124101	0.117033506661104	0.430931744417164	UBASH3A
32.2954851122496	-0.392383965100554	0.491728436078138	-0.797968830580712	0.424888578253279	0.746948755609217	RSPH1
465.804155729122	-0.183462031746176	0.274888205308426	-0.667405978879053	0.504512847897463	0.797037489784199	SLC37A1
1.29869654179358	-0.949404696644805	0.642560490220936	-1.47753357247092	0.139532665823593	0.469085212363574	AP001625.4
4.88804429344602	-0.218131385465826	0.446752341571866	-0.488260195119171	0.62536555211206	0.860468388519192	AP001625.6
23.8570933973114	-0.194456656631784	0.770560318158676	-0.252357475526972	0.800764766217218	0.934615449862824	PDE9A
1.56827992174438	0.531228623159253	0.604853815921579	0.87827605476846	0.379793927157565	0.713924015970324	AP001628.6
126.185218010803	-0.0176262252380986	0.233171993625011	-0.0755932346937225	0.93974271899721	0.984079298560155	WDR4
264.199413410588	0.413931888602183	0.256147710209616	1.61598902548629	0.106096685982391	0.414219210164995	NDUFV3
155.462823031872	-0.0927367350728604	0.261556706886264	-0.354556899637011	0.722921570016667	0.904537895817423	PKNOX1
3.92934961896997	-0.00546244894997587	0.794699888653374	-0.00687359974245377	0.994515704073907	0.99848181422946	CBS
2132.18134449858	0.362574681597422	0.211791732512731	1.71193973105455	0.0869077757900548	0.381717748969	U2AF1
13.825791020742	0.0659642021769388	0.678897038444633	0.0971637795446334	0.922596331641045	0.979051498153938	AP001046.5
301.047441233716	-0.380273855679405	0.406447293294928	-0.935604350066295	0.34947693401585	0.689721552120199	SIK1
5.99067187975339	-0.337600741951753	0.589869111087912	-0.57233161663459	0.56709733414676	0.831706552306213	HSF2BP
285.790998396033	-0.0802611075206077	0.204799527149919	-0.39190084390114	0.695131479420553	0.892678801536644	RRP1B
130.274467520712	-0.429991960672993	0.287021237018364	-1.498118972449	0.134102342629605	0.460291757255453	PDXK
467.070283240627	-0.0852668317774372	0.263749783052252	-0.323286831900616	0.746478025652861	0.914441213334979	CSTB
277.377405132782	0.0866415916226077	0.227454299263709	0.380918680821047	0.703263590365342	0.896598721001427	RRP1
17.2443681420779	-0.197730842988463	0.394106465067842	-0.501719358890562	0.615864944986604	0.856142310894203	AP001053.11
94.2726112198403	-0.196830247361391	0.388590258410452	-0.506523884995304	0.612488926551895	0.854514287653875	AGPAT3
120.781464684444	0.0460695240340825	0.225491121331656	0.204307485642961	0.838113220651069	0.949417075556699	TRAPPC10
237.251384859883	-0.21942931973173	0.226049053280103	-0.970715499789459	0.331689971224992	0.675659309595756	PWP2
897.091202327444	0.232746857229831	0.203705791366321	1.14256377135241	0.253219754562314	0.603432656813564	C21orf33
23.0134728194267	0.498664162352659	0.35343300476395	1.41091566331137	0.158269483084563	0.496833769367082	AP001055.6
18.3851663430166	0.25566336292615	0.392316787695136	0.651675816444599	0.514610326685895	0.803462791680445	AP001055.1
106.679705556536	0.368738733484728	0.422263264710078	0.873243694873387	0.382530263051274	0.716265020311393	ICOSLG
2116.76606277338	-0.027498242647817	0.282458335243186	-0.097353270258929	0.922445853315458	0.978978994644191	PFKL
55.0922003611119	0.232677359538181	0.21996288221073	1.05780283109434	0.290145341841755	0.638827254386939	C21orf2
8.61850805882722	0.390555079687508	0.313037317062107	1.24763105994172	0.212166198513355	0.564752778873139	AP001062.7
166.056005098782	0.601679228889554	0.449565551301391	1.33835705860431	0.180780069940765	0.526108650098397	TRPM2
7.37669996243332	-1.23371372838964	0.483754103687387	-2.55029098251722	0.010763304263276	0.133444333873128	LRRC3
2.69986223952253	-1.62019146511294	0.551314768519014	-2.93877755073608	0.00329509478570153	0.071665386948666	LRRC3DN
1396.05746236631	-0.0843445367286389	0.159599899390509	-0.528474874049039	0.597169781737804	0.84753835893903	UBE2G2
2.95294420409353	0.316117563977187	0.739898987222422	0.42724421770584	0.669201457850975	0.882284484092578	AL773604.8
1710.95446328633	0.165067686275842	0.18451776807131	0.894589653892024	0.371006484505105	0.70631844675717	SUMO3
2614.3407654712	-0.162045016065914	0.213185448353374	-0.760112931335303	0.447187083652386	0.762445887685643	PTTG1IP
2504.3177397846	-0.471067602641766	0.277780041977923	-1.69582954659934	0.0899181652051821	0.38781396550971	ITGB2
67.5997106925361	-0.588319686539382	0.421548400462913	-1.39561598595401	0.162830165901156	0.503179822755151	ITGB2.AS1
9.56064308912099	-0.00635122882297899	0.432317868455929	-0.0146911087567653	0.988278612778666	0.996502017121186	C21orf67
40.0511113404643	-0.336881619829109	0.30277369625078	-1.112651541401	0.265858115146109	0.616023482137749	FAM207A
80.6066693573707	-0.118778631379159	0.407018809634045	-0.29182590231138	0.770419739664504	0.924933873959766	ADARB1
94.1461071402208	-0.159497607985326	0.243689853052006	-0.654510665863825	0.512782857802975	0.802138652914283	POFUT2
13.5549621484311	-0.676463787984375	0.383539976369447	-1.76373736679998	0.0777762068660774	0.363898818103401	BX322557.10
17.6892924185262	-1.04335611911544	0.360467323882798	-2.89445408775715	0.00379818450130785	0.0763544629764387	LINC00205
18.9191849872636	-1.42956138683214	0.560221000478344	-2.55178114638958	0.010717381632985	0.133173792867477	COL18A1
305.958347102766	-0.164245531259937	0.272816815701548	-0.602035951624096	0.54715020650581	0.819521769039012	SLC19A1
24.9036271941292	-0.680681666013103	0.718333799376574	-0.947584071087635	0.343341238465228	0.684648214452939	PCBP3
100.585848288456	-0.705437368246695	0.836699558162533	-0.843119087807216	0.399161844428977	0.730058000227656	COL6A1
143.23151810756	-1.86929536934221	1.05488578673724	-1.77203579083565	0.0763886162274714	0.361567213406611	COL6A2
87.5856379119653	-0.625341110278537	0.449022191144652	-1.39267306296023	0.163718677846895	0.504205869076465	SPATC1L
319.726090291801	-0.430807154388988	0.311877328946637	-1.38133527000515	0.167175898444603	0.508416128018355	LSS
3.18098228368701	-1.19455714321585	0.419833042179809	-2.84531473991092	0.00443675596667434	0.0836580038960951	AP001468.1
42.0565744936643	-0.21644223804689	0.274895812269145	-0.787360986914475	0.431070577809298	0.751051753752228	MCM3AP.AS1
430.313004429965	-0.600447463461386	0.209840129989479	-2.86145201821734	0.00421705330807143	0.0808027116523225	MCM3AP
1.28678718057182	0.613313155587289	0.589518022008	1.04036370847195	0.298170955842701	0.645567065631332	AP001469.7
26.9380150543087	0.170681424679567	0.392808179623285	0.43451596360151	0.663913805061492	0.880760664973819	AP001469.9
46.0578727164499	0.152949360609236	0.286791012736135	0.533312948512646	0.593816965777516	0.846078983739918	YBEY
107.214630041001	-0.0408806447042607	0.340181007363837	-0.12017321314043	0.904345936790836	0.970709516894779	C21orf58
324.85778629829	0.101927692716174	0.208527052936108	0.488798413831725	0.624984421090751	0.860386198144623	PCNT
342.43098674099	-0.409589575864537	0.207705847877983	-1.97196939830578	0.0486131000118753	0.290068685720209	DIP2A
5.37500367433574	0.22577890703659	0.467105900059861	0.483357001073324	0.628842273514276	0.862533353484009	DIP2A.IT1
34.3155298288337	2.87766866563088	0.870389046234887	3.30618667373981	0.000945750574483897	0.0369808596975852	S100B
1236.82603423365	-0.39177952024528	0.205768878938537	-1.90397849405742	0.0569129851096686	0.312827428296948	PRMT2
3.95666328214581	-0.361400340142776	0.419021069961847	-0.862487273433965	0.388419433385386	0.720887683642551	DSTNP1
34.8579956245743	-1.05428470947432	0.988551076637592	-1.06649492817337	0.286199970180163	0.635340262000125	TPTEP1
2.94174992248607	-0.68233286421679	0.759548487609661	-0.898340099871869	0.369004260319577	0.704300599660706	XKR3
262.275996925809	0.756214221354703	0.400745830512426	1.8870170661233	0.059158030258809	0.318492267912079	IL17RA
253.447774227147	-0.110896153924073	0.331492469609076	-0.334535967151385	0.73797515483397	0.911091454758747	CECR5
356.999514158541	0.762802727138439	0.507745977318294	1.50233140431215	0.133011542070282	0.458656423983775	CECR1
548.517574013578	0.311666827994851	0.162724365283154	1.91530523073496	0.0554535889178138	0.309386176170157	ATP6V1E1
388.848913138921	0.0809766329586825	0.157624272991612	0.513731999658402	0.607439376124665	0.852693177483404	BCL2L13
806.430378072753	0.545271219274956	0.245303346845242	2.2228445974647	0.0262262806745296	0.211397625542326	BID
2.97340379040284	-0.204881241205775	0.510380679184913	-0.401428285908029	0.688104827484697	0.888789580698487	MIR3198.1
71.4698655658592	-0.436515634563338	0.329064439748453	-1.32653541931491	0.184662411098246	0.531432162725269	LINC00528
45.5707910149902	0.0284804751911347	0.288759346472479	0.098630487771412	0.921431662296293	0.978760608762946	MICAL3
16.3558910283345	-0.103085711259653	0.253666608548886	-0.40638266049032	0.684461458072711	0.887170013070639	XXbac.B476C20.9
100.242825044683	-0.255942613831698	0.212295598997005	-1.20559547650024	0.227973504218261	0.578767379544579	PEX26
2.25178667851911	0.768953804420331	0.662538383217938	1.16061774517204	0.245797385726835	0.596690367429008	TUBA8
78.0908463603433	0.689379371529183	0.450590052255138	1.52994804940531	0.126029588540047	0.446964835621186	USP18
84.5737835987967	0.0802616253859133	0.3845936632267	0.208692012012176	0.834688676337309	0.948246219762862	DGCR6
46.217305627726	-0.0850676799519122	0.73927070244938	-0.115069729762133	0.908389852646753	0.972186624268694	PRODH
383.091143103211	-0.2677137009164	0.299301190515991	-0.894462532724528	0.371074467723595	0.706325053532753	DGCR2
16.9100495284926	0.0842570645088197	0.349189651975698	0.241293131202764	0.809327934148497	0.937499237348727	DGCR11
2.33162730522481	0.241115411987425	0.680747174413863	0.354192306703337	0.723194768737042	0.90470334814374	AC004471.9
181.663526993192	0.356255556585176	0.259600735024939	1.37232106276953	0.16996351150087	0.511579774321836	DGCR14
12.7083865237302	-0.0809099636848531	0.360153506395961	-0.224654105118996	0.822248370737322	0.943452616433196	AC004463.6
251.458170848285	0.346857672409187	0.349589635659508	0.992185228131358	0.321107177045976	0.666923920896218	SLC25A1
7.49355776457332	-0.0302109799454447	0.751187735531203	-0.0402176160718079	0.967919633397383	0.992002131853391	CLTCL1
22.1989858860097	0.253088179092631	0.244443218427474	1.03536592555429	0.300498052535683	0.647882826079398	HIRA
319.798443204005	0.0997599891201728	0.157375861346501	0.63389638199042	0.526148446904012	0.809718007132361	C22orf39
267.776954818822	0.631178816062243	0.245213000358246	2.57400225575364	0.0100529617794446	0.129405951732253	MRPL40
18.7950878569595	0.42992269304232	0.382327941775787	1.1244867195567	0.260806601351378	0.610819895455032	AC000068.5
471.798527168371	0.487282055837049	0.194105941974777	2.51039226764304	0.0120597113891884	0.140564302947385	UFD1L
176.340632456298	1.36288410496331	0.384786182030451	3.54192579830077	0.000397217194722538	0.022321868737335	CDC45
24.8086501459709	-1.36515731678339	0.989337065399241	-1.37987078876145	0.167626432074684	0.508721208692166	CLDN5
46.774087091003	-0.700236902327219	0.523799071249243	-1.33684258098659	0.181274026677311	0.527118370373048	SEPT5
52.9728967577442	0.135948417747784	0.315560230271257	0.430816068396586	0.666602115050497	0.881598943957689	GNB1L
0.939096469312368	2.08180836616309	0.833719407398946	2.49701320094965	0.0125244294159052	0.142965194910252	AC000089.3
374.366703947651	0.123918493503481	0.298087927135642	0.415711212105189	0.677621335815033	0.884469098693799	C22orf29
114.772206385899	-0.379433250470897	0.201081131242299	-1.88696596307531	0.0591649038334877	0.318492267912079	TXNRD2
1364.71100044965	0.0540034381493464	0.202678657598916	0.266448568335275	0.789893764524281	0.931115657763711	COMT
79.8480438128743	-0.697986380791114	0.435953763768319	-1.60105598070269	0.109364520708967	0.419697677312931	ARVCF
160.77757057784	0.0576802089462095	0.242738045386144	0.237623273494077	0.812173297834713	0.939016360193815	TANGO2
15.7809954418984	0.153620373120256	0.317338765694919	0.484089527429317	0.628322333289216	0.862061055706547	AC006547.13
153.319121556254	-0.0623395715704466	0.207139851628642	-0.300954022513294	0.763449554735095	0.921622814206553	DGCR8
382.810311962083	0.00478748645083313	0.229383578437502	0.020871094973076	0.983348484469966	0.995698858092211	TRMT2A
893.692400342922	0.450599052609259	0.222329682539256	2.02671567495131	0.0426914984854902	0.271182251754366	RANBP1
54.2872627829535	0.199775268734219	0.302712475228013	0.659950563926186	0.50928555435359	0.800499515894852	ZDHHC8
5.82457127530896	0.875471073283385	0.708874844495384	1.23501501016952	0.216824917852757	0.568365189031231	AC006547.14
2.70271096851688	-0.128074300225157	0.775254933102046	-0.165202818784642	0.868784346682161	0.959065276509176	LINC00896
18.4845182790226	1.32162474072358	0.480404481226091	2.75106663732719	0.00594015583076041	0.0987383029185174	RTN4R
2.48854071980855	-0.0534096512381676	0.457757506891332	-0.116676734808517	0.907116227264784	0.971882841226346	XXbac.B444P24.10
285.637188743972	0.492166447392001	0.209216588251009	2.35242554859714	0.018651423151831	0.175872680700026	DGCR6L
2.91426232008334	-0.439642019842195	0.458826482042904	-0.958187979657819	0.337967977427576	0.680527609199517	XXbac.B444P24.13
1.3296074973396	0.222487805191638	0.669359551244821	0.332389079647663	0.739595483436867	0.911563467056788	XXbac.B444P24.14
25.099833578729	-0.0296482096785076	0.35422800873736	-0.0836980954278241	0.933296471461935	0.982679332384551	PI4KAP1
1.37643798848541	-0.747381249851829	0.662769642733261	-1.12766367326305	0.259461984814411	0.609413910644862	RIMBP3
4.49838156726623	2.22119434302226	0.718034185726802	3.0934381498479	0.0019785178931824	0.0541004130691534	USP41
88.0338385009801	0.101651317122299	0.331067644442817	0.307040929032425	0.758812219003496	0.919628422123995	ZNF74
58.2959730927986	0.21170074474247	0.258402094965866	0.819268685768335	0.412633134453946	0.739696814767326	KLHL22
1.39221613699346	-0.0683680450096919	0.71023661829949	-0.0962609407177351	0.923313331772991	0.979137458271312	KRT18P5
561.583905147203	-0.0856484975177172	0.211326829049844	-0.405289275870958	0.68526488843124	0.887241531957674	MED15
4.95458289789541	-0.0389518624199379	0.429511736480133	-0.0906887032683906	0.927739947126547	0.98052678012604	AC007050.17
4.63543946970491	-0.0657385943755042	0.372571978324776	-0.176445353381351	0.85994407669795	0.956423888072682	TMEM191A
395.252962003935	-0.0699024776189783	0.246021164200597	-0.284131968264252	0.776309248968092	0.926156892717642	PI4KA
3.8567102486896	0.0193556218818301	0.703993140325454	0.027494048980196	0.978065686280602	0.994671529417101	AC007308.6
19.5091936204126	-0.365777596533485	0.375152524597561	-0.975010355923544	0.329555123060655	0.67340049495316	SERPIND1
303.52088373454	-0.310173592980481	0.180379335738079	-1.71956278534516	0.0855119457086154	0.378866571415847	SNAP29
647.041971909393	-0.126082050998815	0.191261596335665	-0.659212583259739	0.509759267676839	0.800919536750017	CRKL
22.8898879855975	0.00935157307157512	0.532637576024625	0.0175571035400303	0.985992177812954	0.995756269500346	XXbac.B135H6.15
12.3391623087079	-0.242610700312093	0.620332196270015	-0.391098030653386	0.695724776255531	0.892879185616211	AIFM3
219.874478262211	-0.651184011923865	0.249809491669483	-2.60672245706913	0.00914134225995152	0.122896553074901	LZTR1
1.93063555171394	-0.0451624172400236	0.541382026703414	-0.0834206069141726	0.933517103670749	0.982752682139327	XXbac.B135H6.18
112.256927652097	0.220355018064728	0.236693211245866	0.930973122992672	0.35186746726753	0.692240513305994	THAP7
12.133717325075	-0.456218798238892	0.364823883912251	-1.25051790290304	0.211110419584281	0.563188034852982	THAP7.AS1
2.12548850401586	-0.304386652312817	0.559844843850821	-0.54369823292313	0.586649148638418	0.841930328941966	TUBA3FP
2.3391963062547	-0.53475182863828	0.869602159526893	-0.614938478222285	0.538595350408483	0.815615140887204	P2RX6
67.9773028741318	0.196792421265337	0.305083365692141	0.645044743160204	0.518898190799314	0.805819244724507	HIC2
2.34532156296832	-0.104143728905323	0.500641999876497	-0.208020359720149	0.835213070312736	0.948396156109364	TMEM191C
21.8156263515499	-0.0900278955063572	0.301850227980636	-0.29825352827672	0.765509670064732	0.922708514229006	PI4KAP2
984.796600780015	0.233814024244005	0.144427248978067	1.61890519897331	0.105467662099375	0.413442453271982	UBE2L3
310.093169174624	0.161897970786087	0.260908714715643	0.620515765303339	0.534918277908313	0.814075711883687	YDJC
164.043923859443	0.593938640743666	0.314281502177303	1.88983009381377	0.0587806873535947	0.31754011528053	SDF2L1
282.544944804594	0.0775672064056797	0.177859224203991	0.436115735648976	0.662752760870082	0.88067150557217	PPIL2
3.24405874159872	0.249562636433373	0.499973577357263	0.499151650678221	0.617672552850683	0.85709936331244	KB.1440D3.13
35.9837043999102	-0.0504418862384772	0.396825095318421	-0.127113649901606	0.898850448041264	0.969416194608505	YPEL1
242.153695792234	0.308283263146555	0.276029645614676	1.11684838220929	0.264059157987781	0.614331751063108	MAPK1
1039.03855928603	-0.784747205654084	0.308711087588551	-2.54201172942642	0.0110216474752783	0.135488854381716	PPM1F
13.8197380993281	-0.278550823906387	0.356647131294929	-0.781026396861833	0.434786969532058	0.753964420273652	LL22NC03.86G7.1
217.267182787339	-0.143470337188263	0.213908624711733	-0.670708520432994	0.502406233865013	0.795770789841112	TOP3B
2.38392997486765	0.048096063683894	0.851750470061805	0.0564673168661757	0.954969531329085	0.989313982343063	ABHD17AP5
123.336787497885	2.57550493304604	0.795064607168785	3.23936559346715	0.00119795912562545	0.0423386400206626	VPREB1
67.5928732619314	0.816331704681673	0.49629847338508	1.64484024928337	0.100002759459092	0.405169910348146	LL22NC03.2H8.5
48.5663051082202	-0.264132399158715	0.377855652529988	-0.699029900413499	0.484533344922967	0.785736681637191	LL22NC03.2H8.4
3.56187359641515	-0.252829819148686	0.462906862519566	-0.546178593621518	0.584943179220861	0.84099842732205	BMS1P20
16.9541566918508	0.43751033585729	0.25061118567049	1.74577337674201	0.0808503389048368	0.370171282609141	LL22NC03.80A10.6
54.9449556176821	0.0223761155185715	0.328008876756769	0.0682180181823685	0.945612083947673	0.985955910518003	ZNF280B
194.269350773345	-1.3336799080884	1.34300969329418	-0.993053076792841	0.320684089296837	0.666286888964851	PRAME
4.28287693650958	-0.0424646399276113	0.879803585100193	-0.04826604556604	0.96150421471363	0.991111361153575	RAB36
303.893803751426	0.296188336815118	0.230473676458261	1.28512870262109	0.19874731302585	0.547405183709599	BCR
3.72384128661371	-0.0459399689271645	0.532339730594863	-0.0862982157574991	0.93122935680563	0.982181892396305	RN7SL263P
24.3276036667273	-0.00758765745076169	0.310714884349284	-0.0244199999193865	0.980517595453242	0.994980677934526	FBXW4P1
6.38324570572527	-0.423927661343522	0.615947232919161	-0.688253211779846	0.491293340081366	0.788801878378494	AP000344.3
9.50656921096124	0.946623013905075	0.532182952001632	1.77875486304975	0.0752799602022491	0.359349378856347	AP000344.4
608.019799127265	2.48210478528191	0.668771185649861	3.71144098092382	0.000206082721580613	0.015204864426364	IGLL1
5.77497900184436	1.58470150639505	0.665177799148969	2.38237281584341	0.017201472778382	0.168355267928206	KB.208E9.1
1.51363048104089	-0.769128092256549	0.634159537899573	-1.21283059906977	0.22519459392167	0.576215764353091	AP000347.4
5.02685939579282	0.65655628812398	0.455856364052115	1.44027009360545	0.149790999063787	0.485499197973569	ASLP1
37.1373626234652	0.260683094938703	0.318091134998299	0.819523294605796	0.412487917022164	0.739696814767326	AP000347.2
109.713692761162	0.638907758773407	0.438122453518096	1.45828581402989	0.144761778732625	0.477507570891395	RGL4
8.98386069320507	0.29933088267941	0.363370231281078	0.823762809694416	0.410074342993777	0.738484974558579	LL22NC03.N27C7.1
35.7336992530617	-0.469252475663251	0.36554512647273	-1.28370600968266	0.199244840868373	0.547708211392151	ZNF70
15.4159400163341	-0.0923996715597091	0.524174479877842	-0.176276555053277	0.860076679966939	0.956423888072682	C22orf15
20.2357108199693	0.981846528773018	0.60446829237486	1.62431436215703	0.104308733571713	0.411635367313922	CHCHD10
7.23525020490679	-1.00588557204425	0.595756651930664	-1.68841685407034	0.0913312373895742	0.390942219916252	MMP11
736.689880610592	0.131777140548724	0.195790337936327	0.673052316767435	0.500914008031541	0.795227778100568	SMARCB1
144.794410411124	1.01966789163671	0.341456549627391	2.98623029123151	0.00282439858264284	0.0659552695702796	DERL3
38.1246583491388	-0.0726987381171799	0.251029033081336	-0.289602908575219	0.772120041598158	0.925637451043115	SLC2A11
2.67931640098543	-0.605009106081545	0.432159592611654	-1.39996685582129	0.161523243885576	0.501046508418698	RN7SL268P
12.7207160425751	0.748169620642772	0.389234055897912	1.92215868397446	0.0545857937890824	0.30668838833866	MIF
2.5634094647965	0.351819040935932	0.644235346750521	0.546103287735581	0.584994939962675	0.84099842732205	AP000350.4
18.6147042368728	-0.08330986423262	0.242221066657968	-0.34394144729888	0.730890320790908	0.908322395399432	DDTL
4.33767251710241	-0.413968831624996	0.552730225813766	-0.748952766271329	0.453885674947804	0.766129683075773	KB.226F1.2
1.3638881979512	0.17313304457967	0.560822430498121	0.308712767472395	0.757540030881961	0.919401113704967	DDT
7.80394923239196	-0.0857578521964637	0.611543912293443	-0.140231715944731	0.888476913784675	0.965707262330664	AP000351.10
34.607801054827	-1.3261829991567	0.916028674218368	-1.44775271395113	0.147686221573863	0.482091896995462	GSTT1
288.566601064816	0.159314457915374	0.216835375890002	0.734725398295675	0.462506748980597	0.770334922877034	CABIN1
168.450206371918	-1.07640852549078	0.623564081311635	-1.7262195783096	0.084307917108144	0.376411698542679	GGT5
81.8318809125374	0.090364768256738	0.248829035045964	0.363160063856879	0.716485318398831	0.902382619348527	SPECC1L
1.90794425782849	1.52099424157984	0.657548243153149	2.3131295040592	0.0207155200038727	0.186102182831065	ADORA2A
5.42923843519947	-0.097996446464539	0.438589692701228	-0.223435361330516	0.823196685516794	0.94400162083368	ADORA2A.AS1
