baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,SYMBOL
219.596417506562,0.0981545708188697,0.185789323040539,0.528311149491902,0.597283394352535,0.812984213334073,PATL1
198.036711411181,0.501686178008133,0.352047380346629,1.42505300710992,0.154141879184899,0.424519624705542,STX3
708.78524865096,-0.459416960591353,0.189857564944943,-2.41979802450632,0.015529129811039,0.123815335213568,MRPL16
81.3794739213869,0.0397945232902791,1.05822638470534,0.0376049244901031,0.970002681525485,0.988566222248399,MS4A3
9.64251919721552,2.02715884873478,1.14427594387101,1.77156468209672,0.0764668467248634,0.295970772691002,MS4A2
248.335729704474,-2.53030387571197,0.644086203781303,-3.92851742648276,8.5471158122459e-05,0.00692346005300096,MS4A6A
19.4469587974525,0.755001720235164,0.734266886638902,1.02823882429341,0.303837499821967,0.595682267092822,MS4A4E
13.879194064813,-1.31783685153924,0.785112859056444,-1.67853173761926,0.0932433400377902,0.32752792492632,MS4A4A
88.8306630019264,-0.0155546068393921,0.499505915670132,-0.0311399852362594,0.975157901512918,0.990430371476104,MS4A7
158.993296720579,-0.252447889867094,0.26748797553515,-0.943772853198482,0.34528573579329,0.634312400280795,CCDC86
14.2511189758245,-0.273499862896657,0.639270410336956,-0.42783125649832,0.668773978801142,0.855483320072192,PTGDR2
93.2532201786835,0.457778450336373,0.274676408734076,1.66661000282542,0.0955919785915752,0.331970300867112,PRPF19
703.872694881552,-0.0444467644394076,0.200433390941403,-0.221753292855288,0.824505941061772,0.931650145158791,TMEM109
38.8468551512925,1.22960458132513,0.737518736050783,1.6672180938878,0.0954710461450075,0.331797857199594,CD6
21.061977282463,0.0745786434551908,0.856506303471184,0.0870730818359937,0.930613421685113,0.972980964214052,CD5
43.5469939181394,0.641615118355425,0.309813120553256,2.07097464823196,0.038361165281015,0.204229865450317,VPS37C
35.594398770224,1.07769855702792,0.403100238508086,2.67352497983277,0.00750586859246264,0.08436871742647,VWCE
1439.94084424348,-0.422958066218025,0.187741718178598,-2.25287203249982,0.0242672187347067,0.159090275824109,DDB1
300.737275130099,0.0901658414237328,0.180054074272469,0.500770903341451,0.616532365433457,0.824225781038487,DAK
221.701025748439,0.136922367959819,0.194601554339547,0.703603670713299,0.481679624760544,0.741523550330815,CYB561A3
383.301809550968,-0.168902533425146,0.160630483683763,-1.05149738425533,0.293030210133219,0.585105302241231,TMEM138
158.451994608208,-0.469912013141743,0.273979201815601,-1.71513753608937,0.0863200138072597,0.315072336395198,TMEM216
439.120557011723,0.345619564895683,0.180951096170414,1.91001641996238,0.0561310991950436,0.25139460752494,CPSF7
1.69259952726137,0.313387381715082,0.516315437798909,0.606968838760808,0.54387159217237,0.783218475199903,RP11.286N22.8
97.6300692024623,-0.0725142994433914,0.218301936367168,-0.332174329967589,0.739757626029751,0.891267567073938,SDHAF2
21.8427069445034,0.628492870195934,0.282127846800754,2.22768818222964,0.0259013156249225,0.164710857631427,PPP1R32
3.45624859492405,0.496871852519707,0.808686719277783,0.614418217432148,0.538939000550231,0.779584490524372,RPLP0P2
17.982352656078,-1.22890070650051,0.634882195062101,-1.93563580150536,0.0529123223080052,0.24426592800214,MYRF
498.320065051343,0.00353488209030948,0.342379514642671,0.0103244555796473,0.991762422641144,0.997133858706655,TMEM258
452.868936587565,-0.686143758758934,0.271366900373289,-2.52847255068721,0.0114560044145217,0.105671385417953,FEN1
655.322226447623,0.520061184245176,0.391166343233792,1.32951413954944,0.183678404051807,0.464772368121177,FADS2
683.585339346299,0.099510422986629,0.286024412884823,0.347908844503773,0.727908642787297,0.886220936544878,FADS1
116.27903924042,1.51019513585609,0.389985842390636,3.87243579561377,0.000107753065805346,0.00782721677221599,FADS3
4.01462280406584,2.11828102871627,0.920406924508185,2.30146142136878,0.0213655635893754,0.148466394293595,RAB3IL1
66.830584671977,1.17480270019183,0.322969764963845,3.63750055774831,0.000275296596375711,0.0127762647681637,BEST1
2199.18706394744,0.180985418166021,0.306054427697206,0.591350432430531,0.554285644812042,0.789779173506141,FTH1
47.562665575267,1.26332382941787,0.402181451094698,3.14117875396596,0.00168269295847652,0.0364877955071343,AP003733.1
16.5936302421641,0.288326922541184,0.378293030179949,0.762178786122576,0.445953305481865,0.716622835024336,INCENP
123.070343786807,-0.415381538970035,0.446284133935037,-0.930755784005756,0.35197990646606,0.640083783993,ASRGL1
1165.55268399104,-0.0526833939081159,0.354374056143073,-0.148666057785127,0.881817145509749,0.953629535216122,AHNAK
8.03082345105628,0.976734604156807,0.487378987505512,2.00405563062105,0.0450641015650125,0.223231282631213,RP11.864I4.3
2.41643334341807,1.50570177522236,0.571310904154118,2.63552080710187,0.00840082750998172,0.0902930239112343,RP11.864I4.4
7.97839986225788,-0.0878468315759923,0.33583632707899,-0.261576323026337,0.793648100083772,0.918145838054864,MIR3654
94.5472070801378,0.272934002477673,0.233636592730261,1.16819886511862,0.242726558169549,0.534807419498857,TUT1
287.264778630998,0.337891255971037,0.198144228264474,1.70527932572447,0.0881423415265017,0.318247534886846,MTA2
206.04562626139,0.42165139434585,0.297349463090567,1.41803314511929,0.156181088094138,0.427509091002989,EML3
7.52183040995253,-0.0418359192172435,0.327529511042736,-0.127731754870128,0.898361259170266,0.960446958756902,ROM1
283.610556113417,0.289448365450271,0.175332826487688,1.65085096298607,0.0987690108889217,0.337142808714079,B3GAT3
1771.28938296283,-0.072216257809995,0.208599699812291,-0.346195406201346,0.729195866844182,0.88645148635268,GANAB
104.612781737598,0.648338619081087,0.298148662199249,2.17454814084596,0.0296639941223072,0.177231756820469,INTS5
223.724296033148,-0.0294185197700343,0.22182065546402,-0.132622995403627,0.894491545365492,0.959323390565302,C11orf48
92.0200752749324,0.130294274409125,0.392568292208944,0.331902186180069,0.739963119549507,0.891299413698867,METTL12
69.9759303484926,0.359571088105946,0.305264618199809,1.17789965383604,0.238836613115811,0.530177470206833,C11orf83
685.09287051409,0.522318421480432,0.171230203284776,3.05038720658267,0.00228546507364817,0.0434937112774793,UBXN1
34.7513458867011,0.798522857147772,0.209143795567821,3.81805663887756,0.0001345070493433,0.00898898382847694,BSCL2
46.6600845587549,0.854676448511125,0.410144355178005,2.08384301215164,0.0371744494449519,0.201175509982133,HNRNPUL2
94.1931874379085,0.114482937931944,0.202877991118257,0.564294516625078,0.5725537125694,0.801011716461066,TTC9C
50.0282116558361,-0.0183604142012874,0.261751038616997,-0.0701445705747629,0.944078591855178,0.977898654398345,ZBTB3
809.138537384672,-0.0744897642320948,0.187408500594032,-0.397472707993413,0.691018908363847,0.8679295720278,POLR2G
2.59689496884558,0.604737343920799,0.478541825633283,1.26370843994778,0.206334694686167,0.49323868612674,RP11.727F15.11
41.2993518419329,1.07467260202736,0.382023764164357,2.81310406010503,0.00490657700318552,0.0668443826275341,TAF6L
129.975083680762,-0.0491523714164615,0.253560477936979,-0.193848709453364,0.846294345706481,0.941119164403623,TMEM223
5.2610710552504,1.26217758686,0.507859839713922,2.48528725478861,0.0129446933921583,0.112118068022846,RP11.727F15.12
341.391045608289,-0.287771803585866,0.200390461332886,-1.43605539740648,0.150986578449492,0.420400672855098,TMEM179B
2355.06188087041,0.645347483705841,0.193818265779163,3.32965255421877,0.000869544152897054,0.0254872128260639,NXF1
203.84328921554,0.430234570462418,0.199102315526618,2.16087175744021,0.0307052470947745,0.180678692549073,STX5
7.96815560381317,0.984185755371368,0.462845075745318,2.12638268601332,0.0334714082186029,0.189214869345273,RP11.727F15.13
7.18769066285178,0.0163604518525431,0.388388819263527,0.0421239001770602,0.966399927491708,0.987594032920219,RNU6.118P
4.53724446148361,0.658342841463764,0.417053172457825,1.57855852668364,0.114437353793638,0.363423135997835,RN7SL119P
2.39761910431493,-0.714771288983335,0.461467925546914,-1.54890784258996,0.121403875394852,0.375426623255358,RP11.727F15.9
342.00898438684,0.265449328361115,0.185954125344649,1.42749900207445,0.15343611261722,0.423718839621229,WDR74
619.409448647655,0.547631865086077,0.222266914151485,2.46384787936922,0.0137454435045628,0.115758971974962,SNHG1
1604.33586624115,0.223265764464865,0.161162304541913,1.38534730624183,0.165946295137846,0.44097180625265,SLC3A2
91.9795624032154,-0.612988128998465,0.523329810906942,-1.17132278005746,0.241469058186615,0.533764535885688,LGALS12
141.077327506305,0.741273011346019,0.343420014191888,2.15850265189212,0.0308887724530723,0.181191784277869,RARRES3
7.53100135124111,-0.916488209150621,0.656899708746607,-1.3951721959191,0.16296391931063,0.437346803313486,PLA2G16
332.904706087835,-0.517354459345666,0.31089956571377,-1.66405655201837,0.0961011285809066,0.332926262687431,ATL3
1561.81438692029,-0.0370518578345683,0.219151350663191,-0.169069721552903,0.865741800746832,0.949036195476558,RTN3
43.5342540324365,0.457087290761209,0.405806018902688,1.12636892867481,0.260009392874289,0.55395926527286,C11orf95
6.04506259537717,0.687233699809683,0.49065558269685,1.40064379993876,0.161320616270652,0.435096901353396,C11orf84
73.0588055011948,1.46592095327902,0.369623594353928,3.96598316685204,7.30940211946563e-05,0.00639677105483521,MARK2
214.81831238396,-0.365772263750475,0.248310632033529,-1.47304310232308,0.140739413901574,0.406769222140079,NAA40
409.98214015435,0.0151879630794128,0.300621435126945,0.050521890007608,0.959706505973562,0.98445840358681,COX8A
962.396000270608,-0.107527772480446,0.157434490328385,-0.683000099000918,0.494606779979642,0.75015656444204,OTUB1
62.3953533318662,0.60830773799137,0.397956640897486,1.52857792904145,0.126369110958567,0.384314334138101,MACROD1
1183.82173967393,-0.206335227168212,0.170086472247184,-1.21311956466677,0.225084110882898,0.515331556949069,STIP1
1961.83829944491,-0.175826764358544,0.20333320925293,-0.864722319608059,0.387191215973501,0.671214218930712,FERMT3
121.196567090527,0.0614537696168553,0.162362480649873,0.37849735586005,0.705061157652365,0.875554817059541,TRPT1
122.130171772486,0.0243094996075495,0.220640635663202,0.110176892549643,0.912269087764851,0.966088270326072,NUDT22
196.670427699809,0.373446021665342,0.205113539340357,1.82067952640445,0.0686555861338844,0.280714484691127,DNAJC4
25.5660129582685,0.682241234222572,0.478476576410491,1.4258613020113,0.153908381632554,0.424438206326983,VEGFB
373.481410750077,0.259683011608813,0.302827736333597,0.857527169581138,0.391153605934097,0.674208388080954,FKBP2
68.5640615249432,1.0708209317431,0.410677330538854,2.60745079436956,0.00912191800181923,0.0936027967824868,PPP1R14B
1.78184362848618,-0.709901104820144,0.590521613906444,-1.20215939281879,0.229301778792911,0.519527971239312,RP11.783K16.5
26.5477142192774,0.497319635005265,0.287989399729597,1.72686784816461,0.0841913998806267,0.310385064595017,PLCB3
134.512908038739,0.178985053904907,0.202490807223505,0.883916936077731,0.376741054056699,0.661867019077186,BAD
69.4404126255727,0.995872705073548,0.233828494474306,4.25898779920931,2.05354677384729e-05,0.00325864688890832,GPR137
44.6306234764074,0.289433057291418,0.273430903969902,1.05852357246084,0.289816809814999,0.581754732806809,ESRRA
661.725647658612,-0.0895847191288953,0.294363892070252,-0.304333247188875,0.760874018066115,0.900988576289888,TRMT112
964.291051913215,-0.313382716919342,0.231745359354634,-1.35227181157825,0.176288378433096,0.454624590583963,PRDX5
4.37911001055442,1.07045927695552,0.659810176341205,1.62237460915116,0.10472316236548,0.347511006890723,AP003774.1
158.192203556465,0.585079686453062,0.409571970709317,1.42851495779799,0.153143692427825,0.423502548221404,CCDC88B
91.419796279202,0.914360188635129,0.389012037308398,2.35046759725394,0.0187498400826764,0.138665819331762,RPS6KA4
13.9153709520074,0.303035174496721,0.654489820344263,0.463009759781022,0.643357371430474,0.841319120729622,AP003774.4
23.3316688657322,0.719563317769367,0.583335952066186,1.23353157853662,0.217377502575759,0.506096535015818,NRXN2
876.087284106863,0.587491808976087,0.235806234627556,2.49141762474601,0.0127234467241148,0.111106735814407,RASGRP2
21.2334477399298,0.806648964492936,0.38145154044245,2.11468267648702,0.0344570018194337,0.19212705686819,PYGM
1265.91933675971,0.536945204890795,0.205216579718714,2.61648062562379,0.00888414059940393,0.0927685999635486,SF1
3.2198060507145,0.36055846381382,0.474033473782975,0.760618149888067,0.446885175790238,0.717656043400297,AP001462.6
6.48484992912485,0.289382684904851,0.443334047514309,0.652741846757237,0.513922719667649,0.762435110150137,RP11.869B15.1
282.97744571704,-0.111339459561845,0.289760698573488,-0.384246242192184,0.7007959477249,0.873404850623098,MAP4K2
200.186091820042,0.557312509164269,0.347901733595744,1.60192507063462,0.109172179802214,0.354795105288258,MEN1
7.69643490849298,0.349836579104077,0.472367246298647,0.74060295637623,0.458934214954707,0.725717862883979,CDC42BPG
309.733110035067,0.219211801604384,0.243715527094113,0.899457675996712,0.368408929960484,0.654862106085093,EHD1
97.4197364916513,0.633173708044652,0.269259142830266,2.3515402351399,0.0186958675444988,0.138541825422959,ATG2A
42.6275093354453,0.902413295405063,0.356946637831214,2.52814622624847,0.0114666583205349,0.105671385417953,PPP2R5B
292.127282633285,-0.221892685300863,0.292713766275326,-0.75805346678554,0.448418975336648,0.718988302978269,ARL2
2.88387766788661,0.79361728244985,0.578055499758395,1.37290845391412,0.169780808120467,0.445421958357157,SNX15
17.1596422364138,2.3425657319062,0.560893745542269,4.17648752642343,2.96044968596575e-05,0.00400631136410535,SAC3D1
112.210551291726,0.525057883873322,0.411186474282696,1.276933743478,0.201625639875942,0.486901873148039,NAALADL1
186.620080904795,-0.197133141002885,0.362014612458708,-0.544544706811717,0.586066692493957,0.807992292650235,CDCA5
61.9947168430119,0.14573222916584,0.251996418538355,0.578310715728122,0.5630543610674,0.795496083002513,ZFPL1
9.65054233774096,0.429045813805682,0.337829852245689,1.27000562843587,0.204082625264732,0.489784968154636,AP003068.6
406.839516180218,0.440656371289101,0.252723101901941,1.74363312246808,0.0812230837943902,0.304788246571342,VPS51
115.080389374848,0.056528515162485,0.276742731606778,0.204263775363777,0.838147376219608,0.938039049505435,TM7SF2
36.7998058176859,0.106358912292789,0.316543012148718,0.336001453865044,0.736869770123276,0.889996887179651,ZNHIT2
1947.88033579643,0.456845905281931,0.267997690580676,1.70466358979465,0.0882571841876731,0.318349466339756,FAU
275.084197901218,0.51765420837035,0.227327204409985,2.27713268948119,0.0227783031361162,0.154074219740723,SYVN1
455.699838569896,-0.251225042123195,0.176927282598206,-1.41993387584953,0.155626932565763,0.426882758017989,MRPL49
3.37435793647603,-0.145320830145629,0.626591482205558,-0.231922766702972,0.816598001306196,0.928468283607026,AP003068.18
14.9331023650919,0.764431523053082,0.477034825043466,1.60246481582016,0.109052861885732,0.354658201333567,AP003068.23
1189.18183211407,0.370913447728833,0.208292391177466,1.78073450322442,0.0749558337222716,0.293008300399934,CAPN1
28.7573662347199,-0.349384899191834,0.545019217832016,-0.641050604750456,0.521489805170386,0.768636546702103,SLC22A20
206.056530702212,-0.0996177226598628,0.287205317961094,-0.346851943296389,0.72870255155602,0.88641479856285,POLA2
29.5511769289162,0.638065662280657,0.446754546987528,1.42822421525006,0.153227332854323,0.423502548221404,CDC42EP2
800.756841718655,-0.310868720877675,0.16598218399371,-1.87290414789009,0.0610816223161541,0.262852206556532,DPF2
18.3327214715291,1.62809665698974,0.482091850557631,3.37715033993322,0.000732410068822507,0.022969679598669,TIGD3
169.234194709413,0.256072141105524,0.222924063780387,1.14869672104036,0.250681058394011,0.543863847975972,SLC25A45
314.451256382249,0.328552923719777,0.255931351978219,1.28375410507635,0.199228006649972,0.483984925002341,FRMD8
2421.67761996426,0.268344763442441,0.299644813035403,0.895542828604668,0.370496981848047,0.656225282614052,NEAT1
20.9311072877328,0.642417315992879,0.44476315858149,1.44440316963703,0.148625599655004,0.417237773182215,AP000769.1
93010.9586061675,0.284465129163973,0.379589841863538,0.749401321614496,0.453615354637014,0.722572912338224,MALAT1
356.872503445516,0.468651996584435,0.188590320827256,2.48502677406074,0.0129541691321374,0.112118068022846,SCYL1
110.971121726076,0.719932640513408,0.373598087480521,1.92702442715514,0.0539765858026814,0.246577602257439,LTBP3
11.2513079323387,0.668251057662403,0.324816921231941,2.0573160262954,0.0396558367517455,0.207592566435551,SSSCA1.AS1
214.924054520893,-0.0246427926482379,0.301530729021812,-0.0817256427833439,0.934864886571749,0.974221880793488,SSSCA1
9.69501009342185,1.60089556258205,0.651189055818446,2.45841902328958,0.0139550243682399,0.11653783459439,FAM89B
52.7960355911355,1.54004062776501,0.48108307302661,3.20119479173574,0.00136858977627923,0.0325942107624145,EHBP1L1
3.93308575676322,1.42010501576322,0.607992361157153,2.33572838491,0.0195054021407662,0.14157594018286,KCNK7
394.681250372419,0.805538979267092,0.274645544650947,2.93301309617409,0.00335689731791163,0.0538804007935196,MAP3K11
107.937755700585,0.63956223351924,0.259732507090547,2.46238809567367,0.0138015234089067,0.116031288750635,PCNXL3
234.611950923973,1.45971397823057,0.369590211497919,3.94954718176779,7.82991764516906e-05,0.00657069527319256,SIPA1
611.982462742415,0.667858360723712,0.178646612610763,3.73843282536147,0.000185170954391729,0.0107352422706978,RELA
349.304429785966,0.233618084595747,0.1500667424479,1.55676121694221,0.119527188318529,0.372253968296549,KAT5
361.705373236647,0.276151222932856,0.215679896038484,1.28037535257149,0.200413158048685,0.485781194753197,RNASEH2C
28.2984525316918,1.67397125961272,0.383636887867434,4.36342623077256,1.28041129722773e-05,0.00273620916516875,AP5B1
5476.60406565537,-0.0949762930797634,0.182631996857585,-0.520041913322698,0.603034362453996,0.816575708309721,CFL1
43.5026944244199,1.0430752708435,0.333881438794876,3.12408882209329,0.00178356607569841,0.0372905316714281,SNX32
255.117107495723,0.35352676302991,0.231046994012956,1.53010760663731,0.12599009572528,0.383733175213655,MUS81
23.0196028229393,1.50601622391549,0.546433632903871,2.75608259307206,0.00584982234439059,0.0735349076916623,EFEMP2
1458.77300619398,0.575217942907369,0.34589819068504,1.66296892668958,0.096318655676161,0.332935274137789,CTSW
620.428967151648,-0.265127751350968,0.16701306089876,-1.58746717127521,0.112406876480755,0.360520532721118,FIBP
152.985632348183,1.00926980057849,0.44125880879046,2.28725133747473,0.0221811570737753,0.151823204730668,CCDC85B
230.79721028999,0.879534687558704,0.358961792573285,2.45021811723636,0.0142769700445898,0.118190160125888,FOSL1
94.2373308139342,1.1188436919274,0.344571577912167,3.24705740011035,0.00116604870332942,0.0297296198036366,C11orf68
472.918204789961,0.0210406471244298,0.17121375233911,0.122891104464296,0.902193329841109,0.962863473624849,DRAP1
314.942449108959,0.514972963849535,0.212786516721575,2.42013907546295,0.0155145721603132,0.123815335213568,SART1
213.116591750077,-0.187298227108494,0.17396936470943,-1.07661614687923,0.281651787568683,0.574388554767686,EIF1AD
688.192393091396,0.17653563126655,0.25150950112586,0.701904422999147,0.482738770411324,0.742345671711096,BANF1
13.5977982121256,0.615882641534843,0.50779511205304,1.21285657722226,0.225184659856682,0.51537281181147,CATSPER1
1528.54831179863,-0.0538996224058908,0.12528088236179,-0.430230226589862,0.667028176398023,0.854618225449168,SF3B2
161.772405230795,0.896294677784534,0.300081343838437,2.98683905610306,0.00281878074856128,0.0491028934569282,PACS1
2.33501526567196,0.76722306288184,0.508232257409907,1.50959143520685,0.131147708143346,0.390712900038901,RP11.755F10.1
26.4159739883007,0.932230212119177,0.393041046839832,2.37183932725243,0.0176997857617256,0.13432023648158,KLC2
1.12787949992008,1.64510110602963,0.779289501537911,2.11102690692363,0.0347699991906603,0.193136440205248,RP11.755F10.3
436.964377860013,-0.264409519665366,0.159057643766541,-1.66235028637452,0.0964425605619874,0.333043383399357,RAB1B
42.6590944262442,0.851231839744546,0.272318666293506,3.12586665956672,0.00177281914858796,0.0371927743296227,RP11.867G23.3
3.90187353555488,-0.520649928194229,0.51185394053338,-1.01718456568232,0.309065636945483,0.600878224918983,CNIH2
322.801509690149,-0.188772444032333,0.223437326869055,-0.844856348209724,0.398191049114683,0.67970832563256,YIF1A
11.4551571245985,0.537255854699224,0.742959017381531,0.723129866022378,0.469600101994642,0.733773122426512,CD248
18.2519563852855,0.13159901482043,0.507023646330436,0.259552026365777,0.795209345670576,0.91846340463327,RIN1
1.5638892034649,0.678301440477833,0.593230885718376,1.14340209993693,0.252871681018586,0.546224134348531,RP11.867G23.12
488.86354924165,0.192375476758132,0.191837367740945,1.0028050271098,0.315954942844819,0.607335463087561,BRMS1
30.7639129490254,0.195302225229819,0.361440219194788,0.54034447429484,0.588959492654105,0.809134949737662,B3GNT1
1.60087547640548,0.137060279335923,0.672948460115741,0.203671287563909,0.8386103810738,0.938039049505435,RP11.867G23.8
38.7191785445066,0.625454574097422,0.508956614407151,1.22889565906511,0.219110929234136,0.507748473466462,SLC29A2
328.264170673279,0.0305366279572855,0.242246369486853,0.12605608093104,0.899687532411869,0.961361560013101,MRPL11
9.92006627644257,0.871747433697647,0.40007411640501,2.17896484164235,0.0293342801444257,0.176354531921079,PELI3
13.5972561727753,0.553104293389735,0.268627641744049,2.05899992196908,0.0394942459624025,0.207306237156443,CTD.3074O7.5
466.991919903317,-0.240121870032159,0.189178796762081,-1.26928532236172,0.204339319355765,0.490126339222167,DPP3
9.60036339234611,0.254930895617705,0.289767145501893,0.879778468936326,0.378979330818543,0.663827882365914,BBS1
176.735018344293,0.559150846241182,0.225038382062268,2.48469101633723,0.0129663923426589,0.112118068022846,ZDHHC24
59.3570409722611,0.0163775275399651,0.273654621145943,0.0598474364196129,0.95227714445924,0.98121251551987,CTD.3074O7.12
196.368232494464,2.50291326979511,0.526185860418208,4.75670947867322,1.96774036699075e-06,0.000951661380646212,CTSF
397.328380770916,0.160837217181911,0.251505639001321,0.639497459462793,0.522499365847077,0.769096756372243,CCS
5.64157440473047,0.0515667462762974,0.31552815879256,0.163429934347633,0.870179935516582,0.950613258926692,RNU4.39P
682.353313248847,0.196236870075735,0.225403270013873,0.870603474668568,0.38397069860177,0.66805012770078,RBM14
215.792698279591,0.345874506577033,0.2026059204764,1.70712931667424,0.0877980191522129,0.317690883240671,RBM4
215.786325485502,-0.171197890364733,0.156671006082202,-1.09272222503575,0.274515778546733,0.568414112549141,RBM4B
202.089969342613,-0.408461787293274,0.219116117917883,-1.86413391755303,0.0623029005149632,0.265284233667529,RP11.658F2.8
27.5415926123304,0.221684708344869,0.665504287781553,0.333107858829656,0.739052867349396,0.89111098255788,SPTBN2
21.3527203487968,0.558240358076636,0.415358339782345,1.3439969891279,0.178949360529347,0.458295895736947,C11orf80
219.04727870415,0.535668723902342,0.206675041586019,2.59184040700625,0.00954640454934287,0.0956182287578087,RCE1
24.2745704726684,-0.484645113392829,0.635724075895097,-0.762351359291294,0.445850328453341,0.716557703219545,PC
14.8604517598197,1.28062776338572,0.510396246381553,2.50908538701981,0.0121044220918769,0.108562834060537,LRFN4
689.16450074857,0.593881707934885,0.212360842604091,2.79656880549336,0.0051648412293403,0.0688320900020421,KDM2A
1.76561694750529,0.924104369204581,0.71143082566269,1.29893776860707,0.193965286784554,0.477776979027816,AP001885.1
1.50888180710732,0.294703951903099,0.803850480479533,0.366615383158439,0.713905931947923,0.879937169112866,snoU13.286
798.398151687919,0.250313444485113,0.246929449559111,1.01370429866524,0.31072387228017,0.602594418873224,ADRBK1
433.169342040355,0.347384472145979,0.217163760193165,1.59964292309631,0.109677820566692,0.355558120722292,ANKRD13D
182.010980951852,0.587128143449959,0.265022797339575,2.21538731514357,0.0267334912500866,0.167739195013346,SSH3
56.4965724955734,0.345864097503334,0.250609970830158,1.38008913355539,0.167559202601566,0.442820127319263,POLD4
12.2055605097715,0.934018635172488,0.575797109712733,1.62213151024407,0.104775192577076,0.347511006890723,CLCF1
67.3545355107135,0.0110244477982516,0.188615410743064,0.0584493480931379,0.953390707835608,0.981585878542815,RAD9A
1631.79732148892,-0.404279498802302,0.170689284320375,-2.36851130058926,0.0178598347720261,0.134906717402505,PPP1CA
716.050056559241,0.308184975089796,0.239601478124893,1.28623987423464,0.198359358984862,0.482904795260802,TBC1D10C
9.26923648640818,0.417376190945554,0.512053888061765,0.815102083347932,0.415013879223464,0.693441043575528,CARNS1
329.975253287742,0.325742375843983,0.143322466471172,2.27279353938208,0.0230386245605316,0.155168982869207,RPS6KB2
761.780381803078,0.107287480222032,0.29489005383815,0.363821969665062,0.715990955908605,0.880900119101229,PTPRCAP
267.997130903323,-0.025668586104664,0.264525770904425,-0.0970362396710991,0.922697615138473,0.970189384665997,CORO1B
1.87183599473653,0.491698458573755,0.610259700059291,0.805720021371201,0.420404302530191,0.698285307109134,GPR152
4.50233049433971,1.59202382983276,0.620644166889376,2.56511527017465,0.0103141533584017,0.0995031550764864,CABP4
225.15475813051,-0.381560789696632,0.185468517945154,-2.05728063136551,0.0396592393489617,0.207592566435551,TMEM134
375.755391328987,-0.439177109678283,0.212442739141089,-2.06727286352025,0.0387084497707314,0.205123811225558,AIP
82.8058164050693,0.569148639668648,0.363670640828424,1.56501123756417,0.11758027439901,0.368878505104985,PITPNM1
432.058449776037,-0.0532224709685542,0.193204661411582,-0.275471981781924,0.782953648712834,0.912899515038983,CDK2AP2
4945.94274139921,-0.334333033051282,0.266745433512628,-1.25337865637896,0.210067935261339,0.497801610704705,GSTP1
1292.63548815067,-0.313518784221039,0.143037087951637,-2.19187057504305,0.0283888532990431,0.173120945892767,NDUFV1
9.41911030434411,0.229492422433025,0.62793112330028,0.365473877496084,0.714757702930624,0.880078506860965,DOC2GP
39.3741731326669,0.507198886178899,0.435509874495681,1.16460938288996,0.24417714403032,0.536139492591305,NUDT8
155.244812923467,-1.79566943454304,0.623409914572454,-2.88039922460095,0.0039717190030388,0.0589122290862365,ACY3
8.44104401488007,0.917139565191214,0.608456656481852,1.50732111387226,0.131728368157921,0.391668653940507,RPL37P2
10.5635319409908,0.377198117509117,0.458030341250741,0.82352211968994,0.410211143678271,0.689505087778089,FAM86C2P
102.350563439402,1.75243630176151,0.465950127516767,3.76099543335451,0.000169238520046864,0.0102017715469635,UNC93B1
235.754892443693,0.312971818456101,0.35702239866877,0.876616760245517,0.380694832619845,0.665437477067482,ALDH3B1
1.87241015533547,0.352996184680886,0.483319057838986,0.730358505330208,0.465171075168076,0.729803143199496,RP5.901A4.1
793.771578225798,-0.041654367206527,0.259884229132097,-0.1602804731385,0.872660140186303,0.952077652498894,NDUFS8
557.570160885432,0.577422056614482,0.317718844335143,1.81739946153585,0.0691559701422014,0.281619414862259,TCIRG1
8.55378048169834,-0.0133871554883759,0.353938998904785,-0.0378233411118882,0.969828534169288,0.988505099020473,RP11.802E16.3
71.9644851585482,0.296878617329504,0.251836861616176,1.17885291066713,0.238456751242408,0.529974383157936,CHKA
372.195650307227,0.835877040322391,0.194278726668521,4.30246303677173,1.68909856152987e-05,0.00298483205421115,SUV420H1
95.7086241691091,0.31012320702937,0.249505318286137,1.24295229119611,0.213885414659312,0.502670261988659,C11orf24
43.8789853770186,0.831849395938724,0.371391048185719,2.23982080344259,0.0251025587427074,0.162082499886193,LRP5
620.284078514755,-1.04276379530607,0.206676487352678,-5.04539151338812,4.52593639728449e-07,0.00039608409099664,PPP6R3
2.1680443446095,0.606722570943914,0.455372401474017,1.33236570547531,0.182740045675726,0.46322711164531,AP000807.2
1.73795652209777,1.27535206762889,0.52990976148029,2.4067344297758,0.0160958697962675,0.126685179921115,AP000807.1
2.4502357186592,0.642336920758543,0.79100353677367,0.812053158925805,0.416761129223745,0.695218663428677,CTD.2007L18.5
4.45404999402783,1.5830668706316,0.880213706815604,1.79850286171837,0.0720973555616158,0.28638414147701,GAL
143.635147039906,0.470434485078624,0.302481922052699,1.55524826702425,0.119886952950107,0.372995161895558,MTL5
653.88735566639,0.00910220288731554,0.175920740737787,0.0517403624447132,0.958735575714307,0.984065750894781,CPT1A
6.03972391033669,-0.866018515195703,0.69657043190456,-1.24326051685519,0.213771848671581,0.502648290031514,RP11.757G1.6
437.617315746901,0.0387709287817481,0.227490677094805,0.170428649107192,0.864673042983357,0.948475541728134,MRPL21
