baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	SYMBOL
4.35734904716839	1.76804614050898	0.957967572896183	1.84562211762943	0.0649470927534076	0.189864881878987	RNU6.1092P
6842.81982524005	-0.40954480067642	0.265620269096568	-1.54184318112986	0.123111705968908	0.289399323863246	PABPC1
2.09523532944042	-0.0057243236541118	0.682578406026776	-0.00838632397914922	0.993308760008202	0.996497369383981	AP001205.1
5.41712551127584	-0.143639686215889	0.691671059413312	-0.207670516585913	0.835486240130671	0.921235174428356	RP11.521I2.3
6046.78155289141	-0.884040054651754	0.245839260394982	-3.59600843751073	0.000323137322517346	0.00343456944520558	YWHAZ
6.53725594286542	-0.175212828227138	0.867706831371472	-0.201926298021882	0.839974342682688	0.922744384360519	KB.1460A1.5
719.575426107786	-0.909546885133833	0.246407823186721	-3.69122568176175	0.0002231760057145	0.00255615397644599	ZNF706
5.75716817542582	1.01659044219938	0.789996137930913	1.28682963547384	0.198153675070353	0.39488584233731	NACAP1
59.5755203930899	1.03065791942753	0.813485190548211	1.26696580515863	0.205167517062259	0.4032311916593	NCALD
178.459247405677	-0.0802886678432009	0.366424877390084	-0.219113583158078	0.826561570030784	0.916831853495873	RRM2B
80.6315263287127	1.2177993989112	0.403007641515708	3.02177743908544	0.00251295237324163	0.017699904483362	KB.431C1.4
277.65398983783	0.538263258448709	0.307509071192288	1.75039798455938	0.0800496635572804	0.218046562165909	UBR5
2781.72237774511	-0.296166324004267	0.476685046661793	-0.621303995328379	0.534399625435881	0.722147158115462	KLF10
30.6711547824882	-1.30165897354267	0.585410791363874	-2.22349671844979	0.0261823244195359	0.100864956649435	KB.1732A1.1
1307.11188318891	-0.453305265979215	0.280719904243457	-1.61479559919656	0.106354966498394	0.262857662020243	AZIN1
24.572943870004	0.584229735680003	0.507344609552697	1.15154418649504	0.249508427898718	0.458633231452103	KB.1507C5.2
3.85259555235264	-1.8603774607668	0.762313319596084	-2.44043677703615	0.0146695134525879	0.0665278971064369	KB.1507C5.4
241.360174867186	-0.7709897011884	0.388733657436646	-1.98333662763444	0.047329840678128	0.153477773153218	ATP6V1C1
563.679348560263	5.24411004325804	0.845055059646849	6.20564303283335	5.44737004553287e-10	4.19975432453175e-08	BAALC
9.79755406606025	4.28872669066128	1.00706137007978	4.25865475340549	2.05660819614239e-05	0.000363195762267285	RP11.318M2.2
115.116606354231	2.35963339526422	0.969484702733066	2.43390472135578	0.0149369263182264	0.0673805727903308	FZD6
35.5656727007716	5.31701716251281	1.43106512667263	3.71542640751466	0.000202861302902898	0.00236685044140242	CTHRC1
3.40346193656745	3.2600011918906	1.09831990808949	2.96817090164678	0.00299577712991544	0.0201961076851503	RNU6.1011P
327.145242459711	0.309737183063987	0.318579850968194	0.972243480316369	0.33092943429736	0.543811833768836	SLC25A32
666.856209302346	0.101015055888185	0.264662985247518	0.381674285860994	0.702702975627019	0.843426704372023	DCAF13
147.017969538806	1.64115353599395	0.600105614977708	2.73477450474265	0.00624230226213061	0.0352863475095438	LRP12
20.5211649106743	0.67366725523745	0.79824184973984	0.843938783035503	0.398703614674719	0.611061560593944	RP11.395G23.3
366.158577091838	0.62629920020234	0.331628909450766	1.88855429172203	0.0589515765893218	0.178096244068655	OXR1
3.39447216608895	0.620354521994318	0.738395311686387	0.840138760601715	0.400830589703435	0.612711691012299	RP11.649G15.2
7.967987070828	-0.791838005630515	0.599358118538654	-1.32114337178107	0.186453563792025	0.380255419924543	TAGLN2P1
3.48999786637792	0.986853105868733	1.08710028369652	0.907784792874021	0.36399193437705	0.578753625784491	ABRA
718.881324564202	8.55288991895768	0.750792363836356	11.3918179391897	4.59305529902748e-30	6.69858839902333e-27	ANGPT1
1818.18850069547	0.45346775688841	0.205058568598764	2.21140603870939	0.0270077320512336	0.103226110942748	EIF3E
8.95803824845212	-0.539617220258015	0.475000551184616	-1.13603493493271	0.25594194375288	0.465472301529581	RP11.35G22.1
117.55815737195	0.0625085236494949	0.285314251899719	0.219086579914224	0.826582604515622	0.916831853495873	EMC2
231.897988170981	0.758519892556997	0.44768809831324	1.6943043503164	0.0902074643453682	0.235524516411799	NUDCD1
1100.1966527444	-0.314672621978916	0.30417797324056	-1.03450167224981	0.300901695432311	0.512115197098208	ENY2
161.340572672798	0.257378655165275	0.300035700351191	0.857826768161303	0.390988126442809	0.603730651215422	EBAG9
174.547282542069	0.182633528921254	0.883399844573944	0.206739371806588	0.836213407334787	0.92142985558113	TRPS1
1384.19731872516	-0.237399334398567	0.209320931871951	-1.13414044298156	0.25673564143964	0.466237466103054	EIF3H
234.616847540472	-0.095132979599382	0.238676704636043	-0.398585105925816	0.69019893786528	0.835813147770569	UTP23
1001.06214804762	0.229072602065163	0.29316759515841	0.781370812628136	0.4345844325361	0.642695804784036	RAD21
391.659160780153	0.410799119423607	0.313955293595967	1.30846374564485	0.19071606358421	0.385620607773175	MED30
3.22844791934463	-1.46367985176541	1.17866356931227	-1.24181309227996	0.214305531090354	0.415344529303686	EXT1
9.77346497929694	3.23235001693291	1.51844360616055	2.12872575828222	0.0332769564312141	0.119585218583712	SAMD12
0.663499279362465	-1.85768020887397	1.04652641386627	-1.77509156411159	0.0758827696681669	0.210790561817161	AC023590.1
92.5506514391981	1.87345805023736	0.934458537366788	2.00485947243479	0.0449780724150904	0.148269211779336	NOV
84.8894667143087	1.62326036293363	0.922763406132611	1.75912953650478	0.0785555091242994	0.215418358693883	ENPP2
362.354040222476	0.338050083281718	0.282482234050828	1.19671272219156	0.231418546565045	0.436993524324002	TAF2
58.4112887709042	0.0109521816691161	0.487778715467582	0.022453176659456	0.982086462185597	0.990916054452607	DSCC1
12.655013000147	3.06148643985392	0.745356245051626	4.10741368329431	4.00114229505402e-05	0.000625630824172142	KB.1471A8.1
329.758509251599	2.21765635420108	0.429763842634902	5.16017434273791	2.46719977388092e-07	8.9955131755604e-06	DEPTOR
3.89584707960805	3.50565185790081	1.05737250619527	3.3154369319807	0.000914999851252576	0.00782286878200847	RP11.760H22.2
507.606844180468	-0.535992564952171	0.333122416381305	-1.60899578831901	0.1076172625594	0.264941039796508	MRPL13
57.8382977096472	0.574158061618853	0.382180584638105	1.50232137554171	0.133014130818286	0.305736840484743	MTBP
169.259361822057	-0.731371687092221	0.551662580548788	-1.32575910145049	0.18491950398424	0.378158008790394	SNTB1
5.27965518471973	-2.38372469501922	0.718696028290304	-3.31673558943943	0.000910757652997184	0.00779421500494069	RP11.713M15.1
1.78963230802271	-1.23194722724336	0.762836015194494	-1.6149568225738	0.10632004554962	0.262811739712416	RP11.713M15.2
3.6599890343856	0.281800651216368	0.899195678407825	0.3133919101072	0.753982929694149	0.873673995305864	RP11.44N11.2
1.36654827677395	1.37355291536537	1.12502919505653	1.22090424088626	0.222122278602241	0.425545922038075	RP11.44N11.3
59.2587676811798	0.684583911277925	0.566073316339015	1.20935555787253	0.226526274841987	0.430589370697254	ZHX2
11.6099567208384	0.623648876030999	0.608930679351858	1.02417056190174	0.305754720598967	0.516897574202524	RP11.44N11.1
725.307590230615	-0.424883101443817	0.252667571846045	-1.68158936399922			DERL1
89.9608101966167	0.947332363903239	0.542741600654256	1.74545743823813	0.0809052749485536	0.219346863857819	TBC1D31
44.0917179605676	-0.816880025338075	0.292753928210119	-2.79032985255717	0.00526543675227594	0.0309333362207389	C8orf76
5.67148203383594	-0.294376324568574	0.536791824130154	-0.548399419170733	0.583417675184774	0.760663989675089	ZHX1.C8ORF76
430.71564120071	0.0875881819911151	0.296744006147328	0.295164115118231	0.76786851338125	0.882774314036016	ZHX1
414.829103882389	0.673727607957605	0.403916798177642	1.66798610752827	0.0953184846437029	0.244635401048459	ATAD2
6.6919672379249	-0.283135940842212	0.590865175678795	-0.479188743044369	0.631804361772057	0.794786872379179	DUTP2
84.0565168385321	-0.394993770462929	0.293500655527414	-1.34580200426856	0.17836637889263	0.369649613761995	WDYHV1
49.4998899228651	-0.527370494556049	0.551872394026558	-0.955602237517738	0.339273230648537	0.55279962848711	FBXO32
368.303480003654	0.190669175020253	0.414073807150206	0.460471470853233	0.645177844584005	0.804793831651081	FAM91A1
25.1395106484532	0.500592116556414	0.65293506813808	0.766679783311241	0.443271926519099	0.649778204708163	RP11.383J24.6
14.4342730626008	0.823354972692148	0.691968436079018	1.18987359793117	0.234096076978003	0.440339149096306	TMEM65
89.1025092613318	0.171682796039605	0.417321525117706	0.411392141805247	0.68078501509379	0.829620916619339	TRMT12
60.9085293746405	-0.192519716666512	0.438288356750723	-0.43925355009147	0.660477827162283	0.816142233507528	RNF139.AS1
584.406130099388	-0.58161292516626	0.357616977958132	-1.62635713910191	0.103873703051367	0.258959213262389	RNF139
154.706846053866	0.0378904623909601	0.256758127844863	0.147572591796798	0.882680086807462	0.94488421786004	TATDN1
3.84558369173757	-1.07626237966824	0.780125082330321	-1.37960232794121	0.167709120294513	0.355465340229413	RP11.158K1.3
913.072744504483	-1.85132218206301	0.359980736483438	-5.14283680884736	2.70620681629225e-07	9.73201517827965e-06	NDUFB9
466.585067995137	-1.64985526925616	0.794224415834701	-2.07731622997541	0.0377723820825101	0.131005639878321	MTSS1
2.1018703891484	-1.14265682807363	0.822849423519716	-1.38865847798246	0.164936626006019	0.35180449625001	RP11.532M24.1
12.5444321349571	1.52021014852225	0.817430690578256	1.85974195249122	0.0629220434886316	0.18607615462902	ZNF572
1.04567560469194	-3.09771263111868	0.843220410855629	-3.67366893784673	0.000239092473544373	0.00271544024639641	RP11.6D1.3
512.473232188907	-1.84148082094778	0.415813977585726	-4.42861693019478	9.48392970905611e-06	0.000190342034218109	SQLE
437.042029916447	-0.161460822734132	0.321808768245194	-0.501729097111213	0.615858093926068	0.784263443338435	KIAA0196
163.584813799773	0.0569743858441985	0.278709864825603	0.204421848791929	0.838023857797212	0.922029448895526	NSMCE2
2.21336736121347	-1.08510803823859	0.729877974668692	-1.4866978808768	0.137094622650382	0.312204683279679	RN7SL329P
1.41579460067058	-0.604707773670183	0.874475511508761	-0.691509099696642	0.489245664196492	0.688774918486419	RP11.550A5.2
541.630683113857	-1.94537265647026	0.704985206762209	-2.75945174141283	0.00578984378405704	0.0332877976559732	TRIB1
18.6947608036703	6.28224140510788	1.34649458253436	4.66562694465765	3.07677473021191e-06	7.37625130869022e-05	LINC00861
61.6557399475193	5.66318800998832	0.910503669561039	6.21984095101844	4.97659085847411e-10	3.90561957911011e-08	FAM84B
762.812135794759	0.680114237081552	0.525917287959822	1.29319619767569	0.195943210415067	0.392222592413828	MYC
204.165663842341	-0.912993961159442	0.55819113441873	-1.63562963448028	0.101917124300425	0.255794004357053	PVT1
4.96394661327533	-1.1511297889597	0.684966300023788	-1.6805641225265	0.0928476094880732	0.240160510442029	RNU1.106P
2.32699548015515	-1.93848889757333	0.671118076217678	-2.88844685647325	0.00387149442870098	0.0244602974717314	RNU4.25P
24.5240719315956	-1.79023624497464	1.14513490608912	-1.56334090896651	0.117972430929502	0.281784565811002	CCDC26
1152.28471792355	-0.772090667177166	0.250423289768297	-3.08314241814944	0.00204827104493245	0.0149750732169392	FAM49B
5.75089828212857	-0.222686148887922	0.495226382626144	-0.449665358511466	0.652951753299111	0.810651606059226	SNORA25.7
3.190106686643	-0.755078712157796	0.737296294025534	-1.02411841518309	0.305779347365914	0.516897574202524	RP11.473O4.4
2.08306171117481	-0.864015374754248	0.7866626367181	-1.09833025546867	0.272060305046228	0.481574532073838	RNU7.181P
105.820520407161	-1.74042386413395	0.522015660656712	-3.33404530803623	0.000855927143236634	0.00741930704991795	ASAP1
184.605811227039	-0.134417189116083	0.433912106745785	-0.309779761906559	0.756728442726902	0.875603601729819	EFR3A
17.7145497343881	0.250168031291325	0.61232612963238	0.408553578207608	0.682867303832326	0.830959580334414	LRRC6
275.817943735068	-0.959749396484305	0.458024234318783	-2.09541182446762	0.0361343992970857	0.127113190371517	TMEM71
422.432253198399	-0.196843297232779	0.29077142802893	-0.676969186990387	0.498425504684824	0.694778554957316	PHF20L1
1.99564873278081	0.51735474437363	0.819685004470189	0.631162875436555	0.527934033224114	0.717398362874075	AF230666.2
3.58528492136251	-1.67429540192032	0.704661305007362	-2.37602858284211	0.0175001071447032	0.0757529990451278	TG
504.032804905177	-1.64538284909946	0.564407186470892	-2.91524078456134	0.0035541421637707	0.0229354874661324	SLA
354.057405052719	-1.93206846584469	0.550971464171551	-3.50665795142362	0.0004537720347926	0.00447464518470752	NDRG1
2.36640238086646	0.598643283487303	0.539159727401608	1.11032640804306	0.266858397411506	0.47625614969339	ST13P6
792.063764571843	0.417464312649076	0.381357688357768	1.09467915658602	0.273657223268113	0.483374552322895	ST3GAL1
17.0780430527113	-0.697066302129295	0.518440585110763	-1.34454423929864	0.178772460819013	0.370041021501306	RP11.629O1.2
57.0669440746275	0.0293266502014193	0.38310730995398	0.0765494404294768	0.938981981556203	0.971838102330634	ZFAT
8.15002340182339	-0.794328160791708	0.689211570566649	-1.15251715832141	0.249108623089316	0.458235233622674	AC083843.1
6.52960394820201	-1.5391205340233	0.844389973895772	-1.82276031407886	0.0683397008498791	0.196093566669904	AC083843.2
1.55143596514715	-0.319868272463761	0.790181018946145	-0.404803791529143	0.685621741572263	0.832745716566277	RP11.398H6.1
290.544543777057	-0.415060952380802	0.29180403946679	-1.42239618457386	0.154911270143824	0.338825041319636	TRAPPC9
17.630269209946	0.132335826828012	0.589299123767774	0.224564777870198	0.822317868219585	0.914667917358012	CTA.204B4.2
379.500272222992	-0.383469291607266	0.275176074981025	-1.39354154111584	0.16345609224458	0.349968812132663	CHRAC1
175.707569575904	0.831843548043124	0.336326304756991	2.4733228899362	0.0133863136818321	0.0620428696360552	CASC7
112.072720391314	-0.524458440559065	0.480029416427506	-1.09255479479197	0.274589319761953	0.483946393268272	AGO2
190.068180117356	2.01608632231746	1.1251630654276	1.79181701236459	0.0731622827651738	0.205284815311908	PTK2
950.165802670495	0.280833936351991	0.456843286770626	0.614727072684322	0.5387349777804	0.725631184674587	DENND3
20.7214900600792	-1.16715537535803	0.432380016649721	-2.69937400068045	0.00694700563365321	0.0382205424692125	RP11.809O17.1
10.9358939560823	-2.56638813670645	0.696003265822749	-3.68732197495181	0.000226626535599461	0.0025838377847076	SLC45A4
315.881705503555	3.43142146327605	0.661951599819137	5.18379510558416	2.17415777685969e-07	8.09573090485561e-06	PTP4A3
38.2078625698936	-0.956967803964888	0.373399755233825	-2.56285064612758	0.0103816696937743	0.0514555653669621	TSNARE1
5.44209408874108	-0.882740732425203	0.808351728805248	-1.09202553909287	0.274821875847346	0.484258724245309	BAI1
68.8926810751209	1.34022280906692	1.20887520655327	1.10865273917573	0.267580017306891	0.477021277670155	ARC
83.8146394504574	-1.62397736602475	0.453495426169517	-3.58102259099236	0.000342252056603313	0.00360394298592935	JRK
137.509938040679	-0.550054198345007	0.553974627135543	-0.992923089617285	0.320747436564604	0.532985272248114	THEM6
0.944278944645967	-2.56677904414895	1.18660453347306	-2.16312930866384	0.0305312354448435	0.112561017804973	LYNX1
12.5837103105124	4.36313665188457	1.03779923286205	4.20422034794907	2.61983624315059e-05	0.00044103361075556	RP11.273G15.2
1798.49265993676	1.15253132233252	0.481084447138774	2.39569441329302	0.0165889142371139	0.0729087363294148	LY6E
17.8995754616024	-0.280820144344278	0.567774483765314	-0.494598035617876	0.620883889101587	0.787112563793327	ZFP41
11.1953581170078	0.198166058918529	0.733321875423787	0.270230666177807	0.786982801799736	0.894349741188128	GLI4
39.3039163998607	-0.0435007031633799	0.543175351631233	-0.080085929953819	0.936168913071878	0.970642377995326	RP13.582O9.5
18.9629475580786	-0.844086576899528	0.651977350650155	-1.29465628837842	0.195438825355228	0.391493216207587	ZNF696
2.09082264289817	-1.66251480932739	0.8419419728787	-1.97461922897495	0.048311375228544	0.155565294917157	RP13.582O9.7
545.9218249426	-1.12284744838412	0.497991306313385	-2.25475311345599	0.0241488297647374	0.0954609741068981	TOP1MT
14.0268375013084	-0.45364143274369	0.836834144301598	-0.542092403653401	0.587754851504187	0.7638150780556	RHPN1.AS1
445.054079004033	1.26185506251138	0.649862502355241	1.94172622352905	0.0521702523418793	0.164055170097253	RHPN1
290.799446412115	-0.0335249228136428	0.436319799890195	-0.0768356669169716	0.938754276499217	0.971838102330634	ZC3H3
3.98315907036649	-0.157938724343384	0.522270353953696	-0.302407983045093	0.762341069879683	0.879075644986779	RP11.661A12.5
766.703455069948	-0.49980069064903	0.312398360604572	-1.59988256558641	0.109624637693068	0.268385156424078	GSDMD
30.3212418854965	-0.569462785189116	0.680128529254396	-0.837287013696369	0.40243125707431	0.613885151004545	MROH6
537.308657385991	-0.565321921971134	0.50412607934351	-1.12138995607471	0.262121909569291	0.471857183642476	NAPRT1
1116.03568248767	-0.0761936144991976	0.296740267188916	-0.256768706252765	0.797357329093313	0.900409770064658	EEF1D
5.30280671716567	-0.0495067681791546	0.876839181390734	-0.0564604881144033	0.954974971206146	0.979090002883305	TIGD5
7.96930487323076	0.699479307459929	0.653716690741868	1.07000374530154	0.28461762288061	0.494745035561538	RP11.661A12.14
80.6634259465018	-0.615039399192565	0.466430622727479	-1.31860853302488	0.187300019509858	0.381437508527337	PYCRL
338.925599265646	-0.753663968978805	0.29866536514598	-2.52343946413215	0.0116213067535379	0.0558441761377448	TSTA3
1.68341122687649	-1.50834208431995	0.869147419450519	-1.73542721357159	0.0826651633688814	0.222026246795395	RP11.661A12.12
72.193786554722	-0.0409635818020285	0.440874206291889	-0.0929144441144914	0.925971530645013	0.966337661050573	ZNF623
39.5181750384799	-0.17525161880864	0.424710328343548	-0.412637996095256	0.679871858724726	0.829073824513653	ZNF707
36.2188539747628	-0.707766659313295	0.500789099131735	-1.41330284652844	0.157566697398511	0.342343236644488	SCRIB
1942.1259973881	-0.290579487945354	0.278069992874394	-1.04498685723565	0.296029043869051	0.50677925234787	PUF60
27.1445845872023	-1.05702276520404	0.823980088623162	-1.2828256165392	0.199553177349029	0.396771206178751	NRBP2
266.534828362245	-2.5204420178038	0.534521263779394	-4.71532600963846	2.41324037360972e-06	5.95685751460419e-05	PLEC
384.716613991303	-0.377456254180488	0.511077625678466	-0.738549752944882	0.460180445209555	0.664612231552817	PARP10
353.108304510568	-1.54799888505416	0.392267064458499	-3.94628819320092	7.93720710622163e-05	0.00111038418517973	GRINA
4.63101540715755	-0.429093850306679	1.24348764321927	-0.345072870363067	0.73003958851699	0.859670491093785	SPATC1
15.3787097613045	-4.00606882495458	0.91197416044438	-4.39274378454158	1.11929009095469e-05	0.00021935829654869	OPLAH
39.9836613066042	0.345885822500383	0.549457408702195	0.62950433832052	0.529018929418168	0.718482095588031	CTD.3065J16.9
176.929873079846	-0.408918829311601	0.495999561711478	-0.824433852119951	0.409693086647357	0.620299222200484	EXOSC4
890.217385789433	-1.01641299084124	0.344835749697037	-2.94752789330641	0.00320325852200379	0.0212115365376039	GPAA1
1112.45321206691	-1.32465429915992	0.323892430139489	-4.08979703103725	4.31750838716789e-05	0.000665733165496258	CYC1
343.120897066204	-0.50986660477042	0.273936892253664	-1.86125570957521	0.0627080745395275	0.185568821866126	SHARPIN
936.899545016671	-0.273615408442622	0.424545183962351	-0.644490666196997	0.519257308267083	0.71146341125673	MAF1
8.82062050935427	0.0974830982874789	0.587821214092292	0.165838006438763	0.868284435422974	0.937818982274395	KIAA1875
93.6987296087763	-1.41220522517454	0.367653116164927	-3.84113492605632	0.000122466772073117	0.00157132769651878	MROH1
29.684701917016	-1.00641416629225	0.524685164075955	-1.91812964268712	0.0550945746491128	0.170114705528251	BOP1
643.391844650292	-0.562429233833013	0.378228246715968	-1.48701012871567	0.137012135835222	0.312098059254486	HSF1
3.0893811493967	-0.731607674674724	0.766820368826363	-0.95407960510291	0.340043348852031	0.553384661359438	GS1.393G12.12
66.7528276164756	-0.877586168696201	0.540308702794849	-1.62423104450608	0.104326507597449	0.259644227739328	DGAT1
167.992752296044	-1.18088447652804	0.400334417572484	-2.94974507485166	0.00318036225785046	0.0211120646429358	SLC52A2
18.0123381982361	-0.788482021741221	0.557790571682858	-1.41358076269085	0.157485032907798	0.342293288738123	FBXL6
80.9350937284873	-1.58736513951917	0.389866772553504	-4.07155790456937	4.66997498014596e-05	0.000714249626596103	ADCK5
735.753220100344	-0.196488605211373	0.318940651888341	-0.61606635606979	0.537850725854736	0.725131003249652	CPSF1
188.790494853185	-0.522980762942089	0.528711338633174	-0.989161239276805	0.322584259289678	0.535275160882589	SLC39A4
833.144208711859	-0.765321615997764	0.292509770010244	-2.61639676504125	0.00888632313782788	0.0458895075937226	VPS28
101.302027944856	-1.07008565571044	0.496483045541289	-2.15533171841503	0.0311358854233149	0.114069317729419	TONSL
173.777812505062	-0.146020667434686	0.248844803019647	-0.586794120925071	0.557341985738435	0.74062582326563	CYHR1
16.5448592663168	-2.01848214635038	0.706638707266385	-2.8564556761387	0.00428399814147446	0.0264459440825201	KIFC2
46.3612711501017	-0.851844205740066	0.427043491304359	-1.99474813007499	0.0460703571632511	0.150706041254964	PPP1R16A
2.84823520448348	-0.934267469414241	1.35752633230049	-0.688213147093075	0.49131856598806	0.690315207398606	GPT
72.6879349747853	-1.27994624805148	0.613215877124056	-2.08726860441766	0.0368638610860903	0.128820207794737	MFSD3
70.6519999974153	-1.86097209681646	0.534177809919846	-3.48380644470368	0.000494336845315301	0.00477977299992436	RECQL4
145.101827166193	-0.876070797220538	0.408973292383272	-2.14212226944033	0.0321836443230139	0.11675911262377	LRRC14
11.9883648302571	-0.718537352558644	0.844289608366819	-0.851055544730169	0.394738498577488	0.607164568782266	C8orf82
125.26468791883	1.30028815074169	0.357562599721346	3.63653288055021	0.00027633238425731	0.00304923900182042	ZNF251
103.996964193427	-0.56137315860546	0.312582164831137	-1.79592191035187	0.0725069372811494	0.203977481009065	ZNF34
6260.91652518108	-0.239463985794	0.343610024008403	-0.696906286378139	0.485861443386092	0.685883075480327	RPL8
17.25679152833	-0.111023743512284	0.544061172058522	-0.204064816998816	0.838302847760389	0.922029448895526	ZNF517
233.684730602147	0.0106894279330623	0.250236731971094	0.0427172615661282	0.965926919389231	0.984318563889072	ZNF7
119.925596055222	-1.87181706582578	0.368179908689555	-5.08397395308193	3.69618648295289e-07	1.25850116027546e-05	COMMD5
72.1002854673954	0.111338536950497	0.334789413671829	0.33256289596909	0.739464255259145	0.865758892914791	ZNF250
71.4557066412235	-0.174735690049653	0.400025597374646	-0.436811272069679	0.66224822354965	0.816904822048221	ZNF16
56.5584639904542	0.0270870260632605	0.55744902720271	0.0485910365637979	0.961245213314453	0.981892331312161	ZNF252P
3.43632841432665	0.251893398421202	0.919626262059518	0.273908443911859	0.784154982363978	0.892430936706065	ZNF252P.AS1
636.608076790662	0.174530149511911	0.31669434260795	0.551099675714667	0.581565347719535	0.759210439388302	C8orf33
24.972398666946	-0.452322815106497	0.393985546334216	-1.14806956578756	0.250939846823329	0.460345729481664	XXyac.YRM2039.2
168.242013611882	-0.444333820658559	0.293286540876271	-1.51501606357726	0.129768336169529	0.300844568989657	CBWD1
117.008604526069	-1.38265256515819	0.528547809797306	-2.61594606869797	0.00889806107479147	0.0459094831574073	C9orf66
876.111529619645	-0.0170739337059708	0.321521611958869	-0.0531035335445972	0.957649416066026	0.980278553580834	DOCK8
1.4544579209321	0.51620324974691	0.832902423706539	0.619764374618733	0.535412926460773	0.723014014351079	RP11.59O6.3
9.10283532839697	0.161336684785309	0.559130091354362	0.288549457952636	0.772926177585758	0.885737364715057	RP11.165F24.3
87.8508909024423	1.37528661066383	0.643958910323994	2.13567447955939	0.0327059559564468	0.118139718306249	KANK1
472.973881469794	0.291261769530426	0.320158504486879	0.909742410239059	0.362958372384483	0.577714627630267	SMARCA2
77.397685290378	1.06039875350927	0.574489913212073	1.84580917631852	0.0649199177396545	0.189864881878987	RP11.264I13.2
163.105327095546	-0.767222928057855	1.11788998159917	-0.686313448270038	0.492515470328458	0.690933941736889	VLDLR
493.284105944587	0.188980327645281	0.248502781912036	0.760475702490027	0.446970287585316	0.652853177168977	KIAA0020
5.04654025828385	-0.0277147845234912	0.771771850471935	-0.0359105926272689	0.971353649621214	0.98746300335564	RP11.255J3.2
175.237370124437	1.75859119419728	0.336926637651394	5.21950774345373	1.79399314683697e-07	6.85516900934362e-06	RFX3
2.8714852691702	0.523809705015244	0.748033351422468	0.700249131966057	0.483771733140717	0.684287070027028	AL365202.1
20.3201285804929	1.01475732786135	0.526643018640041	1.92684093768446	0.0539994559203984	0.167855980244697	RP11.509J21.1
3.71731608098974	0.742010382281378	0.859099953970687	0.86370669542219	0.387749034642094	0.6010690275536	RP11.509J21.3
4.74760575491449	2.71986674889458	0.992029266848892	2.74172026953805	0.00611183664738354	0.0346945355711512	SPATA6L
53.4423181677944	0.249499672421899	0.557324052623803	0.447674331023916	0.654388249610299	0.811827373391213	PPAPDC2
11.1433201201237	0.267206016357556	0.501463659846052	0.532852203965464	0.594135893303692	0.768341998722228	RP11.6J24.6
134.790431904327	0.505861246403465	0.318612564683798	1.58770024310089	0.112354138056232	0.272833324562525	CDC37L1
599.579124437688	0.990040388473961	0.296429505886606	3.33988475780371	0.000838131617090865	0.00729032874289624	AK3
302.244817933978	0.117696782071904	0.270682204893109	0.434815366301536	0.663696450267391	0.817963544094845	RCL1
3.16051120582258	0.0336642786417547	0.839685355719967	0.0400915395420825	0.968020146847744	0.985798765412275	AL158147.2
237.663795586526	-0.443964074972758	0.362631637164937	-1.22428389989268	0.22084514834924	0.423934511490627	JAK2
1.65848627471222	-0.146917541367273	0.98832964520123	-0.148652367234577	0.881827948951031	0.944541950828814	MTND1P11
2.25224142965691	0.0897929741571922	1.00498911957486	0.0893472102416163	0.928805975721054	0.96771728011203	RP11.39K24.4
1.59295421613855	-0.599544744902132	0.996021111996778	-0.601939795934839	0.54721421287442	0.733067662240908	RP11.39K24.14
1.53192799936826	-1.62663815262734	0.759007174803075	-2.14311301213902	0.032104024867462	0.116497439220188	RP11.39K24.13
3.3593399355574	-2.57194056624582	0.67058045814174	-3.83539444822622	0.000125362936729872	0.0016014428873792	RP11.39K24.7
39.7475119045584	-1.30595445057126	0.468573789964479	-2.78708386713277	0.00531847126606549	0.031203005574057	IGHEP2
3.91772659600674	-0.876448071132952	0.826907334052892	-1.05991086913844	0.28918515037198	0.499701303378304	INSL6
158.678060701743	0.056780282901594	0.322078863784096	0.176293104845453	0.860063678736253	0.933455779321747	PLGRKT
11.1579884393527	2.48797167014234	0.949207832129666	2.62110318301974	0.00876457302069349	0.0454350688492763	CD274
137.952456459149	-0.212152558711254	0.351725240558232	-0.603176952482969	0.546390978262981	0.732454832529543	KIAA1432
261.903904389697	1.56155660541738	0.529787030766275	2.94751761506652	0.00320336501165002	0.0212115365376039	ERMP1
199.673428546825	0.406681854976765	0.341881330802692	1.18954098494331	0.234226853057666	0.440537792086214	KIAA2026
2.46173922218143	1.70706425971722	1.01779334638225	1.67722088750627	0.0934992960146078	0.241234984658362	MLANA
455.249856481975	1.02836516861493	0.365289370445822	2.815206934053	0.004874583444989	0.0291509199786682	RANBP6
1.54179774680669	-0.367203665996081	0.944993842408076	-0.388577839894021	0.697588462189791	0.840689689903837	RP11.307L3.2
374.224650048696	0.0896612358201293	0.385030563598703	0.232867840365988	0.815864031641994	0.911428342765641	UHRF2
47.9759756265239	-0.0954077908555013	0.488878171522111	-0.195156577677525	0.84527037139331	0.925550695723851	C9orf38
11.7343874143172	0.549657752986539	0.402270018896459	1.36639005435803	0.171816568779713	0.36097980434739	RP11.106A1.2
9.25707619654499	0.363643434402828	0.986437773283902	0.368643055093319	0.712393799029879	0.848821499510499	RP11.390F4.3
377.154629882862	-0.307885971644603	0.241873888639741	-1.27291942663222	0.203046634905263	0.400848184712578	KDM4C
